date,timechuo,open,high,low,close,vol
2018-10-19 02:02,1539885720,9.824,9.8325,9.809,9.8224,4033.69
2018-10-19 02:03,1539885780,9.81,9.8183,9.8065,9.8065,201.8
2018-10-19 02:04,1539885840,9.8065,9.8259,9.8065,9.8259,461.49
2018-10-19 02:05,1539885900,9.8258,9.8259,9.8257,9.8257,538.81
2018-10-19 02:06,1539885960,9.8257,9.8257,9.8133,9.8148,436.46
2018-10-19 02:07,1539886020,9.8133,9.8219,9.8133,9.8172,349.52
2018-10-19 02:08,1539886080,9.8172,9.8172,9.8171,9.8171,473.82
2018-10-19 02:09,1539886140,9.8172,9.8188,9.8172,9.8188,227.31
2018-10-19 02:10,1539886200,9.8172,9.8223,9.8172,9.8172,247.38
2018-10-19 02:11,1539886260,9.8163,9.8259,9.8162,9.8259,595.88
2018-10-19 02:12,1539886320,9.8258,9.8323,9.8232,9.8277,1656.32
2018-10-19 02:13,1539886380,9.8254,9.8326,9.8232,9.8233,2465.58
2018-10-19 02:14,1539886440,9.8326,9.8326,9.8233,9.8326,1084.24
2018-10-19 02:15,1539886500,9.8234,9.8326,9.8234,9.8326,1039.38
2018-10-19 02:16,1539886560,9.8235,9.8326,9.8235,9.8326,371.97
2018-10-19 02:17,1539886620,9.8288,9.8326,9.8251,9.8326,1352.74
2018-10-19 02:18,1539886680,9.8289,9.8326,9.8252,9.8326,834.72
2018-10-19 02:19,1539886740,9.8289,9.8295,9.8252,9.8264,1121.91
2018-10-19 02:20,1539886800,9.83,9.83,9.8275,9.8281,791.92
2018-10-19 02:21,1539886860,9.8303,9.8313,9.8281,9.8313,266.51
2018-10-19 02:22,1539886920,9.8324,9.835,9.8324,9.835,434.93
2018-10-19 02:23,1539886980,9.835,9.835,9.8282,9.8292,857.74
2018-10-19 02:24,1539887040,9.8326,9.835,9.8302,9.8302,1988.05
2018-10-19 02:25,1539887100,9.8302,9.8323,9.8302,9.8323,340.9
2018-10-19 02:26,1539887160,9.8339,9.8504,9.8339,9.8504,2410.02
