date,timechuo,open,high,low,close,vol
2019-04-23 21:12,1556025120,5.9576,5.9576,5.955,5.9568,477.04
2019-04-23 21:13,1556025180,5.9576,5.9601,5.9576,5.9601,51.85
2019-04-23 21:14,1556025240,5.9554,5.96,5.9554,5.9567,142.11
2019-04-23 21:15,1556025300,5.9579,5.9601,5.9579,5.9583,192.36
2019-04-23 21:16,1556025360,5.9616,5.9619,5.9616,5.9619,7.6
2019-04-23 21:17,1556025420,5.9646,5.9646,5.9634,5.9634,107.15
2019-04-23 21:18,1556025480,5.9629,5.9649,5.9629,5.9649,141.68
2019-04-23 21:19,1556025540,5.9624,5.9661,5.9624,5.9661,94.38
2019-04-23 21:20,1556025600,5.9649,5.9677,5.9637,5.9637,62.73
2019-04-23 21:21,1556025660,5.9623,5.9623,5.9616,5.9616,99.69
2019-04-23 21:22,1556025720,5.9606,5.9606,5.959,5.959,164.42
2019-04-23 21:23,1556025780,5.959,5.959,5.959,5.959,0.0
2019-04-23 21:24,1556025840,5.9578,5.9607,5.9578,5.9601,50.84
2019-04-23 21:25,1556025900,5.9595,5.9595,5.9595,5.9595,11.33
2019-04-23 21:26,1556025960,5.9595,5.963,5.9595,5.963,50.43
2019-04-23 21:27,1556026020,5.9617,5.963,5.9617,5.963,301.53
2019-04-23 21:28,1556026080,5.9646,5.9646,5.9646,5.9646,63.68
2019-04-23 21:29,1556026140,5.965,5.965,5.9617,5.9617,115.25
2019-04-23 21:30,1556026200,5.9693,5.9693,5.9693,5.9693,100.0
2019-04-23 21:31,1556026260,5.9695,5.9695,5.9666,5.9666,84.89
2019-04-23 21:32,1556026320,5.9639,5.9661,5.9634,5.9656,291.01
2019-04-23 21:33,1556026380,5.9687,5.9706,5.9681,5.9704,399.73
2019-04-23 21:34,1556026440,5.9702,5.9739,5.97,5.97,98.78
2019-04-23 21:35,1556026500,5.9701,5.9716,5.97,5.97,285.43
2019-04-23 21:36,1556026560,5.97,5.9725,5.97,5.9725,632.87
2019-04-23 21:37,1556026620,5.968,5.9724,5.968,5.968,357.91
2019-04-23 21:38,1556026680,5.968,5.9749,5.968,5.9722,55.95
2019-04-23 21:39,1556026740,5.9718,5.9761,5.9718,5.9727,34.23
2019-04-23 21:40,1556026800,5.9777,5.9777,5.9776,5.9776,503.52
2019-04-23 21:41,1556026860,5.9776,5.9799,5.9732,5.9732,92.09
2019-04-23 21:42,1556026920,5.9795,5.98,5.9795,5.98,18.6
2019-04-23 21:43,1556026980,5.98,5.98,5.98,5.98,0.0
2019-04-23 21:44,1556027040,5.9835,5.9846,5.9835,5.9846,83.37
2019-04-23 21:45,1556027100,5.9814,5.9909,5.9814,5.9909,427.16
2019-04-23 21:46,1556027160,5.9909,6.0025,5.9909,5.9951,955.14
2019-04-23 21:47,1556027220,5.9859,5.9859,5.9805,5.9805,178.39
2019-04-23 21:48,1556027280,5.9785,5.9808,5.9785,5.9808,488.16
2019-04-23 21:49,1556027340,5.9784,5.9784,5.9761,5.9761,66.03
2019-04-23 21:50,1556027400,5.9788,5.9788,5.9755,5.9755,37.87
2019-04-23 21:51,1556027460,5.9754,5.9755,5.9745,5.9755,40.62
2019-04-23 21:52,1556027520,5.97,5.9718,5.9698,5.9698,111.6
2019-04-23 21:53,1556027580,5.972,5.9778,5.972,5.9778,160.97
2019-04-23 21:54,1556027640,5.9728,5.9749,5.9722,5.9749,113.37
2019-04-23 21:55,1556027700,5.977,5.977,5.9721,5.9721,37.5
2019-04-23 21:56,1556027760,5.9751,5.9759,5.9697,5.9697,146.76
2019-04-23 21:57,1556027820,5.9716,5.9716,5.9698,5.9698,23.36
2019-04-23 21:58,1556027880,5.9707,5.9707,5.9698,5.9698,54.13
2019-04-23 21:59,1556027940,5.9698,5.9698,5.9698,5.9698,39.63
2019-04-23 22:00,1556028000,5.9708,5.9708,5.964,5.964,86.13
2019-04-23 22:01,1556028060,5.9677,5.9686,5.9646,5.9686,367.48
2019-04-23 22:02,1556028120,5.9673,5.9673,5.9673,5.9673,60.48
2019-04-23 22:03,1556028180,5.9693,5.9698,5.9665,5.9684,161.28
2019-04-23 22:04,1556028240,5.9715,5.9715,5.9669,5.9669,223.58
2019-04-23 22:05,1556028300,5.9669,5.9675,5.9664,5.9675,135.63
2019-04-23 22:06,1556028360,5.9675,5.9675,5.9675,5.9675,0.0
2019-04-23 22:07,1556028420,5.9659,5.9687,5.9654,5.9654,295.4
2019-04-23 22:08,1556028480,5.9701,5.9716,5.9701,5.9716,57.16
2019-04-23 22:09,1556028540,5.9709,5.9728,5.9709,5.9728,55.9
2019-04-23 22:10,1556028600,5.9726,5.975,5.9721,5.9737,490.56
2019-04-23 22:11,1556028660,5.9747,5.9747,5.9738,5.9738,111.49
2019-04-23 22:12,1556028720,5.9708,5.9708,5.9685,5.9685,65.73
2019-04-23 22:13,1556028780,5.9685,5.9685,5.9685,5.9685,0.0
2019-04-23 22:14,1556028840,5.9715,5.9715,5.9715,5.9715,397.9
2019-04-23 22:15,1556028900,5.97,5.9716,5.97,5.9715,278.9
2019-04-23 22:16,1556028960,5.9714,5.9715,5.9714,5.9715,44.23
2019-04-23 22:17,1556029020,5.9714,5.9714,5.9698,5.9698,50.88
2019-04-23 22:18,1556029080,5.9715,5.9715,5.9684,5.9684,691.13
2019-04-23 22:19,1556029140,5.9715,5.9715,5.9666,5.9666,40.26
2019-04-23 22:20,1556029200,5.9714,5.9715,5.969,5.9713,449.37
2019-04-23 22:21,1556029260,5.969,5.9704,5.9667,5.9704,122.79
2019-04-23 22:22,1556029320,5.9705,5.9715,5.9705,5.9713,83.6
2019-04-23 22:23,1556029380,5.9713,5.9713,5.9713,5.9713,0.0
2019-04-23 22:24,1556029440,5.971,5.9715,5.971,5.9715,447.98
2019-04-23 22:25,1556029500,5.9715,5.9781,5.9714,5.9781,300.42
2019-04-23 22:26,1556029560,5.9771,5.9792,5.9762,5.9762,238.78
2019-04-23 22:27,1556029620,5.9763,5.9782,5.9762,5.9782,106.68
2019-04-23 22:28,1556029680,5.9765,5.9799,5.9765,5.9775,98.04
2019-04-23 22:29,1556029740,5.9781,5.9781,5.9781,5.9781,27.75
2019-04-23 22:30,1556029800,5.9742,5.9742,5.9679,5.9679,53.96
2019-04-23 22:31,1556029860,5.9693,5.9701,5.9653,5.9667,685.67
2019-04-23 22:32,1556029920,5.9667,5.9667,5.9667,5.9667,0.0
2019-04-23 22:33,1556029980,5.9666,5.9681,5.9661,5.9681,323.39
2019-04-23 22:34,1556030040,5.9651,5.967,5.9651,5.9669,124.2
2019-04-23 22:35,1556030100,5.9668,5.9669,5.9662,5.9668,258.27
2019-04-23 22:36,1556030160,5.9666,5.97,5.9656,5.97,110.29
2019-04-23 22:37,1556030220,5.9698,5.97,5.9657,5.9698,312.46
2019-04-23 22:38,1556030280,5.97,5.97,5.97,5.97,24.91
2019-04-23 22:39,1556030340,5.9698,5.97,5.9678,5.97,172.85
2019-04-23 22:40,1556030400,5.9717,5.9717,5.9684,5.9714,95.42
2019-04-23 22:41,1556030460,5.9715,5.975,5.9715,5.9737,145.16
2019-04-23 22:42,1556030520,5.9708,5.9751,5.9692,5.9751,506.76
2019-04-23 22:43,1556030580,5.9751,5.9751,5.9751,5.9751,0.0
2019-04-23 22:44,1556030640,5.9765,5.9765,5.9754,5.9754,49.99
2019-04-23 22:45,1556030700,5.9782,5.9782,5.9782,5.9782,52.78
2019-04-23 22:46,1556030760,5.9786,5.9794,5.9786,5.9794,74.34
2019-04-23 22:47,1556030820,5.9806,5.9806,5.9796,5.9796,65.52
2019-04-23 22:48,1556030880,5.9796,5.9796,5.979,5.979,54.16
2019-04-23 22:49,1556030940,5.98,5.98,5.98,5.98,27.5
2019-04-23 22:50,1556031000,5.9761,5.9768,5.976,5.9768,94.22
2019-04-23 22:51,1556031060,5.9799,5.9799,5.9771,5.9798,113.93
2019-04-23 22:52,1556031120,5.9775,5.9775,5.9775,5.9775,10.83
2019-04-23 22:53,1556031180,5.979,5.9804,5.979,5.9804,71.31
2019-04-23 22:54,1556031240,5.9783,5.9807,5.9783,5.9807,52.9
2019-04-23 22:55,1556031300,5.9832,5.9846,5.9801,5.9846,448.3
2019-04-23 22:56,1556031360,5.9846,5.9846,5.9846,5.9846,4.34
2019-04-23 22:57,1556031420,5.9842,5.9842,5.9821,5.9822,34.47
2019-04-23 22:58,1556031480,5.9864,5.9892,5.9836,5.9892,51.57
2019-04-23 22:59,1556031540,5.9892,6.0094,5.9892,6.0068,577.22
2019-04-23 23:00,1556031600,6.0051,6.0076,6.0,6.0008,115.87
2019-04-23 23:01,1556031660,6.0003,6.0003,5.9969,5.9969,126.66
2019-04-23 23:02,1556031720,5.9954,5.9954,5.9947,5.9947,259.42
2019-04-23 23:03,1556031780,5.996,5.996,5.9945,5.9945,58.43
2019-04-23 23:04,1556031840,5.9991,6.0016,5.9986,5.9986,124.5
2019-04-23 23:05,1556031900,5.9969,5.9969,5.9969,5.9969,35.46
2019-04-23 23:06,1556031960,5.9964,5.998,5.9964,5.998,64.31
2019-04-23 23:07,1556032020,5.9964,6.0003,5.9964,6.0003,180.86
2019-04-23 23:08,1556032080,6.0004,6.0064,6.0004,6.0045,125.51
2019-04-23 23:09,1556032140,6.0018,6.0097,6.0018,6.0097,496.74
2019-04-23 23:10,1556032200,6.0097,6.0203,6.0097,6.0203,672.16
2019-04-23 23:11,1556032260,6.0169,6.0204,6.0149,6.0204,1606.04
2019-04-23 23:12,1556032320,6.0208,6.0247,6.0207,6.0247,1504.36
2019-04-23 23:13,1556032380,6.0273,6.0294,6.0247,6.0294,529.57
2019-04-23 23:14,1556032440,6.0296,6.0305,6.0253,6.0253,1420.97
2019-04-23 23:15,1556032500,6.0253,6.0253,6.0253,6.0253,0.0
2019-04-23 23:16,1556032560,6.0272,6.0311,6.0272,6.0272,215.85
2019-04-23 23:17,1556032620,6.0308,6.0308,6.0281,6.0281,74.09
2019-04-23 23:18,1556032680,6.0308,6.0308,6.0284,6.0308,303.25
