date,timechuo,open,high,low,close,vol
2019-06-27 05:33,1561584780,8.8505,8.8562,8.8451,8.8451,911.16
2019-06-27 05:34,1561584840,8.8451,8.861,8.8451,8.8569,837.5
2019-06-27 05:35,1561584900,8.8559,8.8617,8.8451,8.8604,597.73
2019-06-27 05:36,1561584960,8.8477,8.8683,8.8382,8.8382,6282.01
2019-06-27 05:37,1561585020,8.8502,8.8724,8.8476,8.8621,579.65
2019-06-27 05:38,1561585080,8.8726,8.9239,8.8696,8.9039,392.77
2019-06-27 05:39,1561585140,8.904,8.9638,8.8837,8.9637,3301.47
2019-06-27 05:40,1561585200,8.9628,8.9773,8.9489,8.9598,1798.27
2019-06-27 05:41,1561585260,8.9626,8.9926,8.9617,8.9617,702.95
2019-06-27 05:42,1561585320,8.9785,8.9883,8.971,8.9749,1443.41
2019-06-27 05:43,1561585380,8.9749,8.9856,8.9278,8.9603,1631.09
2019-06-27 05:44,1561585440,8.959,8.9679,8.9443,8.9513,571.04
2019-06-27 05:45,1561585500,8.9513,8.9523,8.9011,8.9011,662.34
2019-06-27 05:46,1561585560,8.9241,8.955,8.9241,8.9387,1020.03
2019-06-27 05:47,1561585620,8.9298,8.9298,8.9059,8.9133,432.46
2019-06-27 05:48,1561585680,8.9342,8.9632,8.9308,8.9632,859.51
2019-06-27 05:49,1561585740,8.9643,8.9758,8.95,8.9631,933.87
2019-06-27 05:50,1561585800,8.9524,8.9608,8.9387,8.9608,766.62
2019-06-27 05:51,1561585860,8.963,8.9704,8.92,8.9523,1612.81
2019-06-27 05:52,1561585920,8.9519,8.9523,8.9359,8.936,806.78
2019-06-27 05:53,1561585980,8.9311,8.951,8.9162,8.9285,904.96
2019-06-27 05:54,1561586040,8.9265,8.9556,8.9233,8.9504,2112.29
2019-06-27 05:55,1561586100,8.9394,8.97,8.9311,8.9443,2677.98
2019-06-27 05:56,1561586160,8.9566,8.965,8.9381,8.9472,616.7
2019-06-27 05:57,1561586220,8.9438,8.9995,8.9438,8.9869,1650.04
2019-06-27 05:58,1561586280,8.9815,8.9815,8.9621,8.9811,847.33
2019-06-27 05:59,1561586340,8.9765,8.9996,8.9698,8.9996,921.54
2019-06-27 06:00,1561586400,8.9944,9.0017,8.9834,9.0017,1436.43
