date,timechuo,open,high,low,close,vol
2020-06-09 10:48,1591670880,6.8102,6.8102,6.8097,6.8097,31.8
2020-06-09 10:49,1591670940,6.8097,6.8097,6.8097,6.8097,0.0
2020-06-09 10:50,1591671000,6.8097,6.8097,6.8097,6.8097,0.0
2020-06-09 10:51,1591671060,6.8097,6.8129,6.8093,6.8121,300.8
2020-06-09 10:52,1591671120,6.8103,6.8103,6.8103,6.8103,32.96
2020-06-09 10:53,1591671180,6.8082,6.8098,6.8067,6.8098,141.07
2020-06-09 10:54,1591671240,6.8074,6.8077,6.8052,6.8052,509.0
2020-06-09 10:55,1591671300,6.8076,6.8111,6.8076,6.8111,421.97
2020-06-09 10:56,1591671360,6.8095,6.8128,6.8095,6.8128,571.33
2020-06-09 10:57,1591671420,6.8108,6.8108,6.8108,6.8108,11.08
2020-06-09 10:58,1591671480,6.8106,6.8133,6.8102,6.8133,261.69
2020-06-09 10:59,1591671540,6.8133,6.8133,6.8133,6.8133,100.0
2020-06-09 11:00,1591671600,6.8133,6.8133,6.8133,6.8133,291.2
2020-06-09 11:01,1591671660,6.8133,6.8133,6.8133,6.8133,0.0
2020-06-09 11:02,1591671720,6.8118,6.8118,6.8057,6.806,1989.81
2020-06-09 11:03,1591671780,6.8043,6.8078,6.8043,6.8066,892.68
2020-06-09 11:04,1591671840,6.8045,6.8045,6.8029,6.8029,188.48
2020-06-09 11:05,1591671900,6.8026,6.8038,6.7983,6.8033,2730.4
2020-06-09 11:06,1591671960,6.8046,6.8046,6.7999,6.8027,488.66
2020-06-09 11:07,1591672020,6.8004,6.8015,6.7998,6.8015,127.68
2020-06-09 11:08,1591672080,6.7983,6.7983,6.792,6.7945,124.39
2020-06-09 11:09,1591672140,6.7934,6.7946,6.7934,6.7938,43.18
2020-06-09 11:10,1591672200,6.7962,6.7965,6.7947,6.7957,116.8
2020-06-09 11:11,1591672260,6.7943,6.7976,6.7935,6.7959,464.98
2020-06-09 11:12,1591672320,6.7977,6.8004,6.7944,6.7973,598.62
2020-06-09 11:13,1591672380,6.7971,6.7971,6.7971,6.7971,4.03
2020-06-09 11:14,1591672440,6.7959,6.7973,6.7959,6.7973,66.16
2020-06-09 11:15,1591672500,6.7963,6.8014,6.7936,6.7988,358.14
2020-06-09 11:16,1591672560,6.8016,6.8018,6.799,6.799,54.41
2020-06-09 11:17,1591672620,6.7995,6.8033,6.7995,6.8033,325.19
2020-06-09 11:18,1591672680,6.8054,6.8095,6.8054,6.8084,82.48
2020-06-09 11:19,1591672740,6.8084,6.8084,6.8084,6.8084,0.0
2020-06-09 11:20,1591672800,6.8084,6.8084,6.8021,6.8039,790.53
2020-06-09 11:21,1591672860,6.8089,6.8116,6.8089,6.8116,71.83
2020-06-09 11:22,1591672920,6.8115,6.8115,6.8075,6.8076,292.19
2020-06-09 11:23,1591672980,6.8087,6.8105,6.8087,6.8105,11.07
2020-06-09 11:24,1591673040,6.8105,6.8105,6.8105,6.8105,0.0
2020-06-09 11:25,1591673100,6.8102,6.8102,6.8102,6.8102,14.97
2020-06-09 11:26,1591673160,6.8121,6.8121,6.8121,6.8121,1.76
2020-06-09 11:27,1591673220,6.812,6.8127,6.8117,6.8119,49.21
2020-06-09 11:28,1591673280,6.8115,6.8115,6.8115,6.8115,3.0
2020-06-09 11:29,1591673340,6.8115,6.8115,6.8115,6.8115,0.0
2020-06-09 11:30,1591673400,6.8097,6.8097,6.7976,6.7976,517.92
2020-06-09 11:31,1591673460,6.7971,6.7989,6.7898,6.7989,2248.57
2020-06-09 11:32,1591673520,6.7977,6.798,6.7977,6.798,35.95
2020-06-09 11:33,1591673580,6.7981,6.7985,6.7973,6.7985,268.83
2020-06-09 11:34,1591673640,6.7978,6.7983,6.7925,6.7972,627.93
2020-06-09 11:35,1591673700,6.7961,6.7961,6.7961,6.7961,19.0
2020-06-09 11:36,1591673760,6.7962,6.7982,6.7962,6.7982,215.22
2020-06-09 11:37,1591673820,6.7962,6.7994,6.7962,6.7994,354.88
2020-06-09 11:38,1591673880,6.801,6.801,6.7986,6.7986,20.99
2020-06-09 11:39,1591673940,6.7964,6.8018,6.7958,6.8014,462.68
2020-06-09 11:40,1591674000,6.7954,6.7959,6.7913,6.7942,1861.98
2020-06-09 11:41,1591674060,6.7943,6.7961,6.7913,6.7961,277.14
2020-06-09 11:42,1591674120,6.7952,6.7963,6.7932,6.7935,59.24
2020-06-09 11:43,1591674180,6.7936,6.7939,6.7933,6.7938,117.06
2020-06-09 11:44,1591674240,6.7938,6.7959,6.7923,6.7923,212.87
2020-06-09 11:45,1591674300,6.7944,6.7947,6.7925,6.7932,360.39
2020-06-09 11:46,1591674360,6.7928,6.7943,6.7928,6.7943,29.41
2020-06-09 11:47,1591674420,6.796,6.7979,6.796,6.7971,313.86
2020-06-09 11:48,1591674480,6.7979,6.8006,6.7979,6.8006,127.39
2020-06-09 11:49,1591674540,6.8005,6.8036,6.7997,6.8036,60.12
2020-06-09 11:50,1591674600,6.8049,6.807,6.8049,6.807,663.44
2020-06-09 11:51,1591674660,6.8085,6.8105,6.8084,6.8105,358.45
2020-06-09 11:52,1591674720,6.8084,6.8085,6.8053,6.8085,990.08
2020-06-09 11:53,1591674780,6.8084,6.8086,6.8084,6.8086,368.0
2020-06-09 11:54,1591674840,6.8055,6.8055,6.8049,6.805,129.71
2020-06-09 11:55,1591674900,6.8049,6.8082,6.8049,6.8064,459.71
2020-06-09 11:56,1591674960,6.8064,6.8064,6.8064,6.8064,0.0
2020-06-09 11:57,1591675020,6.8071,6.8073,6.8067,6.8073,315.02
2020-06-09 11:58,1591675080,6.8073,6.8073,6.8073,6.8073,0.0
2020-06-09 11:59,1591675140,6.8047,6.8063,6.8023,6.8063,312.32
2020-06-09 12:00,1591675200,6.8063,6.8063,6.8034,6.8049,79.66
2020-06-09 12:01,1591675260,6.8031,6.8031,6.8031,6.8031,2.0
2020-06-09 12:02,1591675320,6.8021,6.8021,6.794,6.7958,1041.82
2020-06-09 12:03,1591675380,6.7923,6.7961,6.7923,6.7931,846.51
2020-06-09 12:04,1591675440,6.7958,6.7974,6.7953,6.7974,158.54
2020-06-09 12:05,1591675500,6.7978,6.7989,6.7978,6.7989,78.95
2020-06-09 12:06,1591675560,6.7973,6.799,6.7969,6.799,332.49
2020-06-09 12:07,1591675620,6.7975,6.8008,6.797,6.8007,143.79
2020-06-09 12:08,1591675680,6.7994,6.8018,6.7981,6.7981,247.08
2020-06-09 12:09,1591675740,6.8007,6.8019,6.8007,6.8019,101.82
2020-06-09 12:10,1591675800,6.8033,6.8054,6.8032,6.8032,542.94
2020-06-09 12:11,1591675860,6.8027,6.8028,6.8022,6.8026,108.07
2020-06-09 12:12,1591675920,6.8026,6.8045,6.8004,6.8004,1262.07
2020-06-09 12:13,1591675980,6.8004,6.8004,6.8004,6.8004,0.0
