date,timechuo,open,high,low,close,vol
2019-09-03 14:53,1567493580,6.7425,6.7425,6.7425,6.7425,0.0
2019-09-03 14:54,1567493640,6.74,6.7464,6.74,6.7464,22.99
2019-09-03 14:55,1567493700,6.7464,6.7464,6.7464,6.7464,0.0
2019-09-03 14:56,1567493760,6.7464,6.7464,6.7464,6.7464,0.0
2019-09-03 14:57,1567493820,6.7407,6.7407,6.7386,6.7386,223.44
2019-09-03 14:58,1567493880,6.7416,6.7416,6.7416,6.7416,87.03
2019-09-03 14:59,1567493940,6.7458,6.7508,6.7458,6.7463,1236.8
2019-09-03 15:00,1567494000,6.7425,6.7463,6.7406,6.7406,438.39
2019-09-03 15:01,1567494060,6.7458,6.7458,6.7456,6.7456,129.61
2019-09-03 15:02,1567494120,6.7422,6.7455,6.7422,6.745,190.47
2019-09-03 15:03,1567494180,6.7456,6.7467,6.7456,6.7467,32.83
2019-09-03 15:04,1567494240,6.7468,6.7468,6.7468,6.7468,26.55
2019-09-03 15:05,1567494300,6.7456,6.7484,6.7456,6.7484,12.79
2019-09-03 15:06,1567494360,6.7456,6.7507,6.7456,6.7507,116.09
2019-09-03 15:07,1567494420,6.7457,6.7535,6.7425,6.7535,493.15
2019-09-03 15:08,1567494480,6.7537,6.7538,6.748,6.748,15.01
2019-09-03 15:09,1567494540,6.7505,6.7559,6.7495,6.7519,121.33
2019-09-03 15:10,1567494600,6.7497,6.7497,6.7497,6.7497,76.02
2019-09-03 15:11,1567494660,6.7521,6.7521,6.7521,6.7521,29.85
2019-09-03 15:12,1567494720,6.7488,6.7535,6.7488,6.7535,53.23
2019-09-03 15:13,1567494780,6.7472,6.7472,6.7472,6.7472,1.75
2019-09-03 15:14,1567494840,6.7505,6.7505,6.7492,6.7492,81.57
2019-09-03 15:15,1567494900,6.75,6.75,6.75,6.75,116.54
2019-09-03 15:16,1567494960,6.75,6.7512,6.75,6.75,63.53
2019-09-03 15:17,1567495020,6.75,6.75,6.75,6.75,0.0
2019-09-03 15:18,1567495080,6.7472,6.7485,6.7472,6.7485,51.0
2019-09-03 15:19,1567495140,6.7478,6.7478,6.7444,6.7444,45.15
2019-09-03 15:20,1567495200,6.7482,6.7482,6.7442,6.7442,15.9
2019-09-03 15:21,1567495260,6.7462,6.7508,6.7443,6.7497,103.93
2019-09-03 15:22,1567495320,6.7511,6.7511,6.7491,6.7511,96.9
2019-09-03 15:23,1567495380,6.7496,6.751,6.7496,6.751,167.95
2019-09-03 15:24,1567495440,6.7512,6.7512,6.7495,6.7495,70.38
2019-09-03 15:25,1567495500,6.7511,6.7511,6.7511,6.7511,29.99
2019-09-03 15:26,1567495560,6.7511,6.7557,6.7511,6.7557,23.3
2019-09-03 15:27,1567495620,6.7572,6.7572,6.757,6.757,143.97
2019-09-03 15:28,1567495680,6.7508,6.7541,6.7489,6.7514,210.63
2019-09-03 15:29,1567495740,6.749,6.7517,6.7453,6.7517,93.48
2019-09-03 15:30,1567495800,6.7498,6.7501,6.7498,6.7501,130.34
2019-09-03 15:31,1567495860,6.7477,6.75,6.7477,6.7481,122.63
2019-09-03 15:32,1567495920,6.7481,6.7481,6.7481,6.7481,34.58
