date,timechuo,open,high,low,close,vol
2019-02-01 09:12,1548983520,3.9217,3.9217,3.9217,3.9217,79.9
2019-02-01 09:13,1548983580,3.9196,3.9223,3.9195,3.9223,316.84
2019-02-01 09:14,1548983640,3.9168,3.9168,3.9151,3.9151,55.35
2019-02-01 09:15,1548983700,3.9102,3.9102,3.9102,3.9102,32.17
2019-02-01 09:16,1548983760,3.9104,3.9104,3.9104,3.9104,13.14
2019-02-01 09:17,1548983820,3.9079,3.9079,3.9079,3.9079,90.46
2019-02-01 09:18,1548983880,3.9118,3.9118,3.9078,3.9078,179.93
2019-02-01 09:19,1548983940,3.9107,3.9107,3.9051,3.9051,121.05
2019-02-01 09:20,1548984000,3.9039,3.9039,3.8863,3.9035,1670.99
2019-02-01 09:21,1548984060,3.9035,3.9038,3.8984,3.8984,529.78
2019-02-01 09:22,1548984120,3.8978,3.8978,3.8978,3.8978,3.57
2019-02-01 09:23,1548984180,3.9064,3.9076,3.9064,3.9074,199.58
2019-02-01 09:24,1548984240,3.9049,3.9051,3.9022,3.9022,353.49
2019-02-01 09:25,1548984300,3.9022,3.9022,3.9022,3.9022,0.0
2019-02-01 09:26,1548984360,3.9036,3.9064,3.9031,3.9064,138.09
2019-02-01 09:27,1548984420,3.9064,3.9064,3.9064,3.9064,0.0
2019-02-01 09:28,1548984480,3.9064,3.9064,3.9064,3.9064,0.0
2019-02-01 09:29,1548984540,3.9111,3.9111,3.9088,3.9088,146.46
2019-02-01 09:30,1548984600,3.9088,3.9088,3.9088,3.9088,0.0
2019-02-01 09:31,1548984660,3.9088,3.9088,3.9088,3.9088,0.0
2019-02-01 09:32,1548984720,3.9078,3.9123,3.906,3.906,218.56
2019-02-01 09:33,1548984780,3.9089,3.9094,3.9063,3.9063,238.78
2019-02-01 09:34,1548984840,3.9063,3.9063,3.9063,3.9063,0.0
2019-02-01 09:35,1548984900,3.9051,3.9051,3.9027,3.9027,68.53
2019-02-01 09:36,1548984960,3.9027,3.9027,3.9022,3.9022,6.93
2019-02-01 09:37,1548985020,3.8986,3.8986,3.8986,3.8986,30.0
2019-02-01 09:38,1548985080,3.8974,3.8974,3.8974,3.8974,30.75
2019-02-01 09:39,1548985140,3.8946,3.8961,3.8945,3.8945,169.75
2019-02-01 09:40,1548985200,3.8972,3.8983,3.8972,3.8983,712.84
2019-02-01 09:41,1548985260,3.905,3.905,3.9014,3.9014,179.23
2019-02-01 09:42,1548985320,3.9014,3.9014,3.9014,3.9014,0.0
2019-02-01 09:43,1548985380,3.8996,3.8996,3.8977,3.8977,151.88
2019-02-01 09:44,1548985440,3.9001,3.9001,3.8957,3.8957,28.55
2019-02-01 09:45,1548985500,3.8945,3.8945,3.8882,3.8882,451.61
2019-02-01 09:46,1548985560,3.8833,3.8833,3.8585,3.8715,4661.41
2019-02-01 09:47,1548985620,3.8649,3.8747,3.8649,3.8699,724.58
2019-02-01 09:48,1548985680,3.8683,3.87,3.865,3.87,1069.36
2019-02-01 09:49,1548985740,3.8686,3.8686,3.865,3.8679,107.8
2019-02-01 09:50,1548985800,3.8703,3.8746,3.8703,3.8746,76.6
2019-02-01 09:51,1548985860,3.8746,3.8746,3.8746,3.8746,0.0
2019-02-01 09:52,1548985920,3.873,3.873,3.873,3.873,21.45
2019-02-01 09:53,1548985980,3.873,3.873,3.8689,3.8689,51.44
2019-02-01 09:54,1548986040,3.8692,3.8692,3.8636,3.8636,906.64
2019-02-01 09:55,1548986100,3.8643,3.8677,3.8643,3.8677,104.94
2019-02-01 09:56,1548986160,3.8691,3.8691,3.8691,3.8691,4.41
2019-02-01 09:57,1548986220,3.8649,3.8667,3.8648,3.8667,193.03
2019-02-01 09:58,1548986280,3.863,3.8729,3.862,3.862,779.14
2019-02-01 09:59,1548986340,3.862,3.862,3.862,3.862,0.0
2019-02-01 10:00,1548986400,3.8611,3.8611,3.8587,3.861,374.11
2019-02-01 10:01,1548986460,3.8593,3.86,3.8541,3.8541,416.56
2019-02-01 10:02,1548986520,3.8581,3.8583,3.8581,3.8583,806.78
2019-02-01 10:03,1548986580,3.8606,3.8633,3.859,3.8633,437.2
2019-02-01 10:04,1548986640,3.8685,3.8686,3.8685,3.8686,96.38
2019-02-01 10:05,1548986700,3.8679,3.8721,3.8679,3.8721,424.92
2019-02-01 10:06,1548986760,3.8721,3.8721,3.8721,3.8721,0.0
2019-02-01 10:07,1548986820,3.8721,3.8721,3.8721,3.8721,0.0
2019-02-01 10:08,1548986880,3.8721,3.8721,3.8721,3.8721,0.0
2019-02-01 10:09,1548986940,3.8721,3.8721,3.8721,3.8721,0.0
2019-02-01 10:10,1548987000,3.8695,3.884,3.8695,3.8751,53434.5
2019-02-01 10:11,1548987060,3.8803,3.8808,3.8652,3.8656,1505.81
2019-02-01 10:12,1548987120,3.8658,3.873,3.8651,3.8651,174.28
2019-02-01 10:13,1548987180,3.8737,3.8737,3.8719,3.8719,187.2
2019-02-01 10:14,1548987240,3.8646,3.8686,3.8645,3.8686,196.5
2019-02-01 10:15,1548987300,3.8649,3.8649,3.8649,3.8649,224.21
2019-02-01 10:16,1548987360,3.8659,3.8659,3.8659,3.8659,116.84
2019-02-01 10:17,1548987420,3.8659,3.8659,3.8659,3.8659,0.0
2019-02-01 10:18,1548987480,3.8643,3.8643,3.8643,3.8643,149.26
2019-02-01 10:19,1548987540,3.8637,3.8637,3.8637,3.8637,100.0
2019-02-01 10:20,1548987600,3.8679,3.8699,3.8669,3.8669,191.77
2019-02-01 10:21,1548987660,3.8703,3.8703,3.8703,3.8703,159.7
2019-02-01 10:22,1548987720,3.8703,3.8703,3.8703,3.8703,0.0
2019-02-01 10:23,1548987780,3.8703,3.8703,3.8703,3.8703,25.83
2019-02-01 10:24,1548987840,3.8653,3.8653,3.8653,3.8653,84.4
2019-02-01 10:25,1548987900,3.8697,3.8699,3.8697,3.8699,51.3
2019-02-01 10:26,1548987960,3.873,3.873,3.873,3.873,139.82
