date,timechuo,open,high,low,close,vol
2020-07-19 04:18,1595103480,6.0819,6.0857,6.0819,6.0857,276.19
2020-07-19 04:19,1595103540,6.0825,6.0834,6.0825,6.0834,24.11
2020-07-19 04:20,1595103600,6.0835,6.0853,6.0835,6.085,77.73
2020-07-19 04:21,1595103660,6.0861,6.0861,6.0808,6.0812,1460.18
2020-07-19 04:22,1595103720,6.0831,6.0877,6.0814,6.0814,1589.03
2020-07-19 04:23,1595103780,6.0824,6.0851,6.0824,6.0851,378.3
2020-07-19 04:24,1595103840,6.0852,6.0853,6.0846,6.0847,1131.79
2020-07-19 04:25,1595103900,6.0846,6.0846,6.0804,6.0807,309.87
2020-07-19 04:26,1595103960,6.0807,6.0807,6.0807,6.0807,0.0
2020-07-19 04:27,1595104020,6.0811,6.0811,6.0767,6.0771,739.29
2020-07-19 04:28,1595104080,6.0771,6.0795,6.0771,6.0789,740.81
2020-07-19 04:29,1595104140,6.0789,6.0789,6.0789,6.0789,0.0
2020-07-19 04:30,1595104200,6.0779,6.0779,6.077,6.0776,169.37
2020-07-19 04:31,1595104260,6.0775,6.0779,6.0769,6.0779,55.84
2020-07-19 04:32,1595104320,6.077,6.0803,6.077,6.0803,413.27
2020-07-19 04:33,1595104380,6.0807,6.083,6.0807,6.0829,504.0
2020-07-19 04:34,1595104440,6.0828,6.0882,6.0828,6.0882,543.88
2020-07-19 04:35,1595104500,6.0889,6.089,6.0889,6.089,111.69
2020-07-19 04:36,1595104560,6.0884,6.0884,6.0881,6.0881,27.88
2020-07-19 04:37,1595104620,6.0885,6.0892,6.0881,6.0892,576.85
2020-07-19 04:38,1595104680,6.0892,6.0892,6.0892,6.0892,8.3
2020-07-19 04:39,1595104740,6.0893,6.0907,6.0893,6.0907,232.55
2020-07-19 04:40,1595104800,6.0904,6.0999,6.0904,6.0983,2736.96
2020-07-19 04:41,1595104860,6.0983,6.0983,6.0983,6.0983,0.0
2020-07-19 04:42,1595104920,6.0986,6.1001,6.0977,6.1001,910.95
2020-07-19 04:43,1595104980,6.1,6.1054,6.1,6.1054,49.65
2020-07-19 04:44,1595105040,6.1054,6.1054,6.1037,6.1037,42.76
2020-07-19 04:45,1595105100,6.1051,6.11,6.1051,6.11,278.44
2020-07-19 04:46,1595105160,6.1097,6.1135,6.1097,6.1117,2287.36
