date,timechuo,open,high,low,close,vol
2018-11-04 21:32,1541338320,9.3507,9.3507,9.3507,9.3507,40.21
2018-11-04 21:33,1541338380,9.3506,9.3506,9.3506,9.3506,2.63
2018-11-04 21:34,1541338440,9.3515,9.3559,9.3457,9.3559,391.58
2018-11-04 21:35,1541338500,9.3488,9.3488,9.3456,9.3456,478.16
2018-11-04 21:36,1541338560,9.3456,9.3456,9.3455,9.3455,295.61
2018-11-04 21:37,1541338620,9.3541,9.3541,9.3455,9.3475,332.82
2018-11-04 21:38,1541338680,9.3474,9.3669,9.3474,9.364,704.58
2018-11-04 21:39,1541338740,9.3639,9.3639,9.3585,9.3585,582.62
2018-11-04 21:40,1541338800,9.3585,9.3585,9.3585,9.3585,126.4
2018-11-04 21:41,1541338860,9.3635,9.3635,9.3456,9.3618,469.29
2018-11-04 21:42,1541338920,9.3534,9.3534,9.3456,9.3498,85.55
2018-11-04 21:43,1541338980,9.3568,9.3568,9.3498,9.3498,23.3
2018-11-04 21:44,1541339040,9.3552,9.3552,9.3552,9.3552,224.78
2018-11-04 21:45,1541339100,9.3552,9.3552,9.3471,9.3471,125.29
2018-11-04 21:46,1541339160,9.3511,9.3551,9.3511,9.3551,224.8
2018-11-04 21:47,1541339220,9.3551,9.3551,9.3551,9.3551,224.77
2018-11-04 21:48,1541339280,9.3552,9.3552,9.3551,9.3551,395.23
2018-11-04 21:49,1541339340,9.3551,9.3551,9.3551,9.3551,0.0
2018-11-04 21:50,1541339400,9.3551,9.3552,9.3551,9.3551,166.85
2018-11-04 21:51,1541339460,9.3552,9.3552,9.3551,9.3551,9.39
2018-11-04 21:52,1541339520,9.3552,9.3619,9.3552,9.3619,312.39
2018-11-04 21:53,1541339580,9.3638,9.3638,9.3638,9.3638,121.58
2018-11-04 21:54,1541339640,9.3637,9.38,9.3637,9.3769,741.74
2018-11-04 21:55,1541339700,9.3888,9.3888,9.3887,9.3887,58.83
2018-11-04 21:56,1541339760,9.3888,9.3889,9.3848,9.3888,423.14
2018-11-04 21:57,1541339820,9.3889,9.3981,9.3889,9.3981,80.4
2018-11-04 21:58,1541339880,9.3981,9.3981,9.3979,9.3979,19.72
2018-11-04 21:59,1541339940,9.3897,9.3897,9.3828,9.3828,208.74
2018-11-04 22:00,1541340000,9.3766,9.3766,9.3711,9.3711,304.23
2018-11-04 22:01,1541340060,9.3768,9.3819,9.3712,9.3819,167.57
2018-11-04 22:02,1541340120,9.3855,9.3896,9.3828,9.3828,29.22
2018-11-04 22:03,1541340180,9.3828,9.3888,9.3828,9.3888,136.04
2018-11-04 22:04,1541340240,9.3828,9.3872,9.3784,9.3872,111.64
2018-11-04 22:05,1541340300,9.387,9.387,9.3869,9.3869,163.43
2018-11-04 22:06,1541340360,9.3826,9.387,9.3826,9.387,264.2
2018-11-04 22:07,1541340420,9.3869,9.387,9.3869,9.387,83.4
2018-11-04 22:08,1541340480,9.3868,9.3868,9.3784,9.385,116.71
2018-11-04 22:09,1541340540,9.38,9.3889,9.38,9.3889,283.74
2018-11-04 22:10,1541340600,9.389,9.39,9.3861,9.39,352.72
2018-11-04 22:11,1541340660,9.3949,9.3949,9.3901,9.3914,440.86
2018-11-04 22:12,1541340720,9.395,9.395,9.3914,9.3948,83.55
2018-11-04 22:13,1541340780,9.3947,9.3947,9.388,9.388,157.82
2018-11-04 22:14,1541340840,9.388,9.388,9.388,9.388,0.0
2018-11-04 22:15,1541340900,9.3988,9.3988,9.3915,9.3915,236.82
2018-11-04 22:16,1541340960,9.3942,9.3988,9.3942,9.3986,389.11
2018-11-04 22:17,1541341020,9.3986,9.3986,9.3986,9.3986,70.76
2018-11-04 22:18,1541341080,9.3952,9.3986,9.3952,9.3986,231.95
2018-11-04 22:19,1541341140,9.3986,9.3986,9.3986,9.3986,0.0
2018-11-04 22:20,1541341200,9.3996,9.3996,9.393,9.3994,460.47
2018-11-04 22:21,1541341260,9.3994,9.3994,9.3993,9.3993,27.64
2018-11-04 22:22,1541341320,9.3993,9.3993,9.3993,9.3993,0.0
2018-11-04 22:23,1541341380,9.3993,9.3994,9.3993,9.3994,262.86
2018-11-04 22:24,1541341440,9.3994,9.3994,9.3994,9.3994,393.54
2018-11-04 22:25,1541341500,9.3993,9.3994,9.3923,9.3993,427.88
2018-11-04 22:26,1541341560,9.3994,9.4,9.3994,9.3999,553.32
2018-11-04 22:27,1541341620,9.3999,9.3999,9.3999,9.3999,0.0
2018-11-04 22:28,1541341680,9.3984,9.3999,9.3984,9.3999,556.11
2018-11-04 22:29,1541341740,9.3998,9.3998,9.3977,9.3977,149.66
2018-11-04 22:30,1541341800,9.3999,9.4195,9.3999,9.4007,268.74
2018-11-04 22:31,1541341860,9.4096,9.4096,9.4096,9.4096,195.91
2018-11-04 22:32,1541341920,9.4111,9.4111,9.411,9.411,124.11
2018-11-04 22:33,1541341980,9.4049,9.4111,9.4049,9.4063,86.5
2018-11-04 22:34,1541342040,9.4063,9.4111,9.4063,9.4111,243.56
2018-11-04 22:35,1541342100,9.4053,9.4053,9.4053,9.4053,78.0
2018-11-04 22:36,1541342160,9.4098,9.4098,9.4065,9.4065,278.0
2018-11-04 22:37,1541342220,9.4098,9.4099,9.4085,9.4099,129.77
2018-11-04 22:38,1541342280,9.4072,9.4098,9.4072,9.4073,148.69
2018-11-04 22:39,1541342340,9.407,9.4089,9.406,9.4089,317.97
2018-11-04 22:40,1541342400,9.4088,9.4088,9.4024,9.403,724.74
2018-11-04 22:41,1541342460,9.4088,9.4088,9.3992,9.4072,1203.04
2018-11-04 22:42,1541342520,9.4071,9.4071,9.4006,9.4006,524.47
2018-11-04 22:43,1541342580,9.407,9.407,9.407,9.407,25.57
2018-11-04 22:44,1541342640,9.407,9.407,9.4007,9.4007,368.82
2018-11-04 22:45,1541342700,9.4062,9.4068,9.3993,9.3993,486.36
2018-11-04 22:46,1541342760,9.4071,9.4071,9.4071,9.4071,91.74
2018-11-04 22:47,1541342820,9.4071,9.4071,9.4071,9.4071,0.0
2018-11-04 22:48,1541342880,9.4034,9.4071,9.4034,9.4071,247.97
2018-11-04 22:49,1541342940,9.402,9.4071,9.402,9.407,314.13
2018-11-04 22:50,1541343000,9.4069,9.4071,9.3991,9.4071,179.69
2018-11-04 22:51,1541343060,9.407,9.407,9.407,9.407,126.9
2018-11-04 22:52,1541343120,9.4069,9.407,9.4011,9.4011,170.76
2018-11-04 22:53,1541343180,9.4067,9.4067,9.4066,9.4066,276.49
2018-11-04 22:54,1541343240,9.3991,9.4035,9.388,9.4035,57.53
2018-11-04 22:55,1541343300,9.4034,9.4089,9.4034,9.4088,361.0
2018-11-04 22:56,1541343360,9.4087,9.4087,9.4087,9.4087,42.71
2018-11-04 22:57,1541343420,9.4087,9.4087,9.4086,9.4086,210.79
2018-11-04 22:58,1541343480,9.4087,9.4088,9.4,9.4088,454.1
2018-11-04 22:59,1541343540,9.4002,9.4087,9.4002,9.4087,121.72
2018-11-04 23:00,1541343600,9.4,9.4045,9.4,9.4001,851.2
2018-11-04 23:01,1541343660,9.4088,9.4088,9.4,9.4,236.91
2018-11-04 23:02,1541343720,9.4087,9.4087,9.4087,9.4087,148.23
2018-11-04 23:03,1541343780,9.4044,9.4063,9.4,9.4063,288.42
2018-11-04 23:04,1541343840,9.4,9.4083,9.4,9.4083,210.38
2018-11-04 23:05,1541343900,9.4001,9.4088,9.4001,9.4088,202.88
