date,timechuo,open,high,low,close,vol
2020-04-05 18:18,1586081880,5.0945,5.0984,5.0926,5.0955,2196.27
2020-04-05 18:19,1586081940,5.0955,5.0955,5.0955,5.0955,0.0
2020-04-05 18:20,1586082000,5.0954,5.0976,5.0954,5.0976,1382.0
2020-04-05 18:21,1586082060,5.0966,5.0966,5.0955,5.0965,282.67
2020-04-05 18:22,1586082120,5.097,5.0983,5.096,5.0983,175.83
2020-04-05 18:23,1586082180,5.0979,5.0979,5.092,5.0924,2563.51
2020-04-05 18:24,1586082240,5.0943,5.0943,5.0943,5.0943,80.74
2020-04-05 18:25,1586082300,5.0943,5.0943,5.0943,5.0943,0.0
2020-04-05 18:26,1586082360,5.0943,5.0943,5.0943,5.0943,0.0
2020-04-05 18:27,1586082420,5.0956,5.0956,5.0955,5.0955,681.03
2020-04-05 18:28,1586082480,5.097,5.097,5.0945,5.0945,21.31
2020-04-05 18:29,1586082540,5.095,5.0969,5.0934,5.0934,13.08
2020-04-05 18:30,1586082600,5.0959,5.0978,5.0934,5.096,145.43
2020-04-05 18:31,1586082660,5.0964,5.0964,5.0963,5.0964,367.3
2020-04-05 18:32,1586082720,5.0964,5.0964,5.0964,5.0964,0.0
2020-04-05 18:33,1586082780,5.0964,5.0964,5.0944,5.0944,317.68
2020-04-05 18:34,1586082840,5.0957,5.0957,5.0955,5.0955,42.08
2020-04-05 18:35,1586082900,5.0925,5.0925,5.0923,5.0925,169.22
2020-04-05 18:36,1586082960,5.0907,5.0907,5.0907,5.0907,100.0
2020-04-05 18:37,1586083020,5.0902,5.092,5.0896,5.0897,358.41
2020-04-05 18:38,1586083080,5.0917,5.0917,5.0893,5.0893,178.62
2020-04-05 18:39,1586083140,5.0873,5.0873,5.0872,5.0872,85.58
2020-04-05 18:40,1586083200,5.0881,5.0881,5.0879,5.0881,276.56
2020-04-05 18:41,1586083260,5.087,5.087,5.0827,5.0849,1656.11
2020-04-05 18:42,1586083320,5.0881,5.0905,5.0881,5.0886,716.64
2020-04-05 18:43,1586083380,5.0893,5.0893,5.0886,5.0886,14.65
2020-04-05 18:44,1586083440,5.0894,5.0899,5.0882,5.0899,170.98
2020-04-05 18:45,1586083500,5.0872,5.0873,5.0862,5.0866,426.87
2020-04-05 18:46,1586083560,5.0864,5.0872,5.0847,5.0851,746.32
2020-04-05 18:47,1586083620,5.0849,5.087,5.0849,5.0859,234.74
2020-04-05 18:48,1586083680,5.0859,5.0872,5.0859,5.0872,99.66
2020-04-05 18:49,1586083740,5.0841,5.0855,5.0834,5.0847,242.6
2020-04-05 18:50,1586083800,5.0857,5.0864,5.0857,5.0863,470.09
2020-04-05 18:51,1586083860,5.0867,5.0867,5.0731,5.0746,4307.31
2020-04-05 18:52,1586083920,5.0714,5.0846,5.0714,5.0785,3470.69
2020-04-05 18:53,1586083980,5.0785,5.0794,5.0759,5.0794,930.02
2020-04-05 18:54,1586084040,5.0748,5.0778,5.0748,5.0778,238.09
2020-04-05 18:55,1586084100,5.0743,5.0762,5.0716,5.0716,476.32
2020-04-05 18:56,1586084160,5.0703,5.0727,5.0703,5.0724,211.3
2020-04-05 18:57,1586084220,5.0722,5.0722,5.0688,5.0718,4346.01
2020-04-05 18:58,1586084280,5.0701,5.0757,5.0701,5.0734,1194.59
2020-04-05 18:59,1586084340,5.0734,5.0754,5.0691,5.0691,495.12
2020-04-05 19:00,1586084400,5.0686,5.0703,5.0664,5.0679,2688.05
2020-04-05 19:01,1586084460,5.0674,5.0922,5.0674,5.0827,8349.95
2020-04-05 19:02,1586084520,5.0827,5.0993,5.08,5.0961,8732.15
2020-04-05 19:03,1586084580,5.094,5.096,5.0865,5.0895,3560.24
2020-04-05 19:04,1586084640,5.0895,5.0897,5.0815,5.084,398.32
2020-04-05 19:05,1586084700,5.084,5.0883,5.0814,5.0876,380.66
2020-04-05 19:06,1586084760,5.0874,5.0877,5.0872,5.0874,301.45
2020-04-05 19:07,1586084820,5.0854,5.0897,5.0846,5.0873,1721.91
2020-04-05 19:08,1586084880,5.0889,5.0889,5.0847,5.0847,2254.93
2020-04-05 19:09,1586084940,5.0846,5.0851,5.083,5.0851,1852.03
2020-04-05 19:10,1586085000,5.0838,5.0838,5.0814,5.0819,118.45
2020-04-05 19:11,1586085060,5.0814,5.0837,5.0814,5.0837,11.45
2020-04-05 19:12,1586085120,5.079,5.0791,5.0776,5.0781,966.54
2020-04-05 19:13,1586085180,5.0799,5.0823,5.0783,5.0823,211.16
2020-04-05 19:14,1586085240,5.0786,5.0794,5.0762,5.0794,1660.06
2020-04-05 19:15,1586085300,5.0794,5.0794,5.0794,5.0794,0.0
2020-04-05 19:16,1586085360,5.08,5.08,5.08,5.08,55.27
2020-04-05 19:17,1586085420,5.0831,5.0836,5.083,5.0836,150.46
2020-04-05 19:18,1586085480,5.0822,5.0838,5.0822,5.0838,62.7
2020-04-05 19:19,1586085540,5.0831,5.0831,5.0826,5.0826,122.71
2020-04-05 19:20,1586085600,5.0807,5.081,5.0807,5.081,96.88
2020-04-05 19:21,1586085660,5.0799,5.0799,5.0794,5.0794,25.84
2020-04-05 19:22,1586085720,5.0783,5.0783,5.0763,5.0763,307.51
2020-04-05 19:23,1586085780,5.0785,5.0785,5.0753,5.077,100.24
2020-04-05 19:24,1586085840,5.075,5.0761,5.0711,5.0745,3510.42
2020-04-05 19:25,1586085900,5.0745,5.0813,5.0727,5.0813,3725.24
2020-04-05 19:26,1586085960,5.0837,5.0872,5.0837,5.0872,515.57
2020-04-05 19:27,1586086020,5.0872,5.0872,5.0872,5.0872,0.0
2020-04-05 19:28,1586086080,5.0872,5.0872,5.0872,5.0872,0.0
2020-04-05 19:29,1586086140,5.0885,5.0911,5.0885,5.0911,808.74
2020-04-05 19:30,1586086200,5.0908,5.0908,5.0858,5.0858,204.67
2020-04-05 19:31,1586086260,5.0858,5.0858,5.0858,5.0858,0.0
2020-04-05 19:32,1586086320,5.0891,5.0939,5.0891,5.0939,2300.27
2020-04-05 19:33,1586086380,5.0962,5.0972,5.0962,5.0967,644.24
2020-04-05 19:34,1586086440,5.095,5.0964,5.095,5.0964,27.77
2020-04-05 19:35,1586086500,5.097,5.097,5.0969,5.0969,80.72
2020-04-05 19:36,1586086560,5.0949,5.097,5.0949,5.097,517.23
2020-04-05 19:37,1586086620,5.0969,5.0986,5.0956,5.0986,1924.61
2020-04-05 19:38,1586086680,5.098,5.1005,5.098,5.1005,344.74
2020-04-05 19:39,1586086740,5.1013,5.1044,5.1013,5.1025,2997.0
2020-04-05 19:40,1586086800,5.0988,5.1005,5.098,5.0982,334.52
2020-04-05 19:41,1586086860,5.0977,5.0988,5.0949,5.0963,71.65
2020-04-05 19:42,1586086920,5.0963,5.0963,5.0963,5.0963,0.0
2020-04-05 19:43,1586086980,5.0942,5.0942,5.093,5.094,304.15
2020-04-05 19:44,1586087040,5.094,5.094,5.094,5.094,0.0
2020-04-05 19:45,1586087100,5.0935,5.0935,5.0873,5.0873,262.21
2020-04-05 19:46,1586087160,5.087,5.0894,5.087,5.0894,211.52
2020-04-05 19:47,1586087220,5.0896,5.0896,5.0896,5.0896,1205.84
2020-04-05 19:48,1586087280,5.0902,5.0913,5.0896,5.0896,681.3
2020-04-05 19:49,1586087340,5.0881,5.0881,5.0881,5.0881,37.74
2020-04-05 19:50,1586087400,5.0911,5.0911,5.0911,5.0911,25.17
2020-04-05 19:51,1586087460,5.0911,5.0911,5.0911,5.0911,0.0
2020-04-05 19:52,1586087520,5.0892,5.0892,5.0892,5.0892,53.17
2020-04-05 19:53,1586087580,5.0892,5.0892,5.0892,5.0892,42.9
2020-04-05 19:54,1586087640,5.0892,5.0892,5.0892,5.0892,38.62
2020-04-05 19:55,1586087700,5.0892,5.0892,5.0892,5.0892,0.0
2020-04-05 19:56,1586087760,5.0892,5.0892,5.0892,5.0892,0.0
2020-04-05 19:57,1586087820,5.0889,5.0918,5.0881,5.0918,1148.48
2020-04-05 19:58,1586087880,5.0918,5.0918,5.09,5.09,443.78
2020-04-05 19:59,1586087940,5.09,5.09,5.0877,5.0884,2050.58
2020-04-05 20:00,1586088000,5.0887,5.0887,5.0808,5.0808,2044.49
2020-04-05 20:01,1586088060,5.0823,5.0886,5.0823,5.0885,3268.6
2020-04-05 20:02,1586088120,5.0871,5.0886,5.0863,5.0863,285.63
2020-04-05 20:03,1586088180,5.0884,5.0884,5.0884,5.0884,72.73
2020-04-05 20:04,1586088240,5.0865,5.0865,5.0836,5.0858,938.88
2020-04-05 20:05,1586088300,5.0847,5.0847,5.084,5.084,25.34
2020-04-05 20:06,1586088360,5.084,5.084,5.084,5.084,0.0
2020-04-05 20:07,1586088420,5.0837,5.0838,5.0805,5.0805,1824.01
2020-04-05 20:08,1586088480,5.082,5.085,5.0811,5.085,361.33
2020-04-05 20:09,1586088540,5.0847,5.0853,5.0847,5.0853,68.46
2020-04-05 20:10,1586088600,5.0848,5.0848,5.0848,5.0848,24.65
2020-04-05 20:11,1586088660,5.0834,5.0853,5.0834,5.0853,236.59
2020-04-05 20:12,1586088720,5.0829,5.0855,5.0829,5.085,61.88
2020-04-05 20:13,1586088780,5.0868,5.0873,5.0868,5.0873,28.96
2020-04-05 20:14,1586088840,5.0873,5.0885,5.0873,5.0885,87.99
2020-04-05 20:15,1586088900,5.0887,5.09,5.0887,5.0893,46.77
2020-04-05 20:16,1586088960,5.0887,5.0897,5.0873,5.0897,1187.69
2020-04-05 20:17,1586089020,5.0869,5.0869,5.0861,5.0861,187.2
2020-04-05 20:18,1586089080,5.087,5.0903,5.0862,5.0903,241.94
2020-04-05 20:19,1586089140,5.0897,5.0897,5.0897,5.0897,113.19
