date,timechuo,open,high,low,close,vol
2019-03-26 09:52,1553565120,4.6866,4.6866,4.6866,4.6866,0.0
2019-03-26 09:53,1553565180,4.6866,4.6866,4.6866,4.6866,0.0
2019-03-26 09:54,1553565240,4.6869,4.6869,4.6869,4.6869,11.86
2019-03-26 09:55,1553565300,4.687,4.6881,4.687,4.6878,61.97
2019-03-26 09:56,1553565360,4.6877,4.6897,4.6877,4.6897,51.6
2019-03-26 09:57,1553565420,4.6906,4.6914,4.6801,4.6902,893.25
2019-03-26 09:58,1553565480,4.6902,4.6902,4.6902,4.6902,0.0
2019-03-26 09:59,1553565540,4.6902,4.6902,4.6902,4.6902,0.0
2019-03-26 10:00,1553565600,4.6924,4.6947,4.6924,4.6947,82.25
2019-03-26 10:01,1553565660,4.6955,4.6955,4.6927,4.6927,133.1
2019-03-26 10:02,1553565720,4.6943,4.6972,4.6943,4.6972,873.87
2019-03-26 10:03,1553565780,4.697,4.697,4.6923,4.6923,143.81
2019-03-26 10:04,1553565840,4.6937,4.6937,4.6859,4.6859,25.37
2019-03-26 10:05,1553565900,4.6859,4.6859,4.6859,4.6859,0.0
2019-03-26 10:06,1553565960,4.6859,4.6859,4.6859,4.6859,0.0
2019-03-26 10:07,1553566020,4.6909,4.6983,4.6909,4.6983,787.88
2019-03-26 10:08,1553566080,4.6983,4.6983,4.6983,4.6983,0.0
2019-03-26 10:09,1553566140,4.6966,4.6966,4.6965,4.6965,24.99
2019-03-26 10:10,1553566200,4.6984,4.6984,4.6971,4.6971,76.71
2019-03-26 10:11,1553566260,4.697,4.697,4.6943,4.6943,358.48
2019-03-26 10:12,1553566320,4.6943,4.6943,4.6943,4.6943,0.0
2019-03-26 10:13,1553566380,4.6943,4.6943,4.6943,4.6943,0.0
2019-03-26 10:14,1553566440,4.6943,4.6943,4.6943,4.6943,0.0
2019-03-26 10:15,1553566500,4.6954,4.6968,4.6948,4.6968,230.19
2019-03-26 10:16,1553566560,4.6968,4.6968,4.6968,4.6968,0.0
2019-03-26 10:17,1553566620,4.7,4.7,4.7,4.7,86.02
