date,timechuo,open,high,low,close,vol
2019-03-09 11:52,1552103520,4.2091,4.2172,4.2091,4.2172,558.04
2019-03-09 11:53,1552103580,4.2168,4.2194,4.2168,4.2194,48.37
2019-03-09 11:54,1552103640,4.219,4.219,4.219,4.219,5.48
2019-03-09 11:55,1552103700,4.2179,4.2179,4.2167,4.2167,65.31
2019-03-09 11:56,1552103760,4.2141,4.2164,4.2139,4.2164,196.77
2019-03-09 11:57,1552103820,4.2164,4.2164,4.2164,4.2164,0.0
2019-03-09 11:58,1552103880,4.2132,4.2154,4.2132,4.2154,57.41
2019-03-09 11:59,1552103940,4.2141,4.2152,4.2141,4.2152,44.39
2019-03-09 12:00,1552104000,4.2123,4.2129,4.2108,4.2129,93.98
2019-03-09 12:01,1552104060,4.2129,4.2129,4.2129,4.2129,16.8
2019-03-09 12:02,1552104120,4.2087,4.2087,4.2087,4.2087,4.74
2019-03-09 12:03,1552104180,4.2057,4.2057,4.2057,4.2057,29.05
2019-03-09 12:04,1552104240,4.2078,4.2091,4.2078,4.2085,304.19
2019-03-09 12:05,1552104300,4.2109,4.2114,4.2078,4.2078,165.17
2019-03-09 12:06,1552104360,4.2103,4.2103,4.2103,4.2103,22.72
2019-03-09 12:07,1552104420,4.2092,4.2112,4.2075,4.2075,154.17
2019-03-09 12:08,1552104480,4.2101,4.2101,4.2101,4.2101,8.01
2019-03-09 12:09,1552104540,4.2064,4.2092,4.2064,4.2092,84.19
2019-03-09 12:10,1552104600,4.2102,4.2113,4.2102,4.2113,74.91
2019-03-09 12:11,1552104660,4.2126,4.2128,4.2126,4.2128,39.29
2019-03-09 12:12,1552104720,4.2097,4.2101,4.2071,4.2101,612.08
2019-03-09 12:13,1552104780,4.2079,4.2079,4.206,4.206,94.14
2019-03-09 12:14,1552104840,4.2075,4.2075,4.2063,4.2063,103.89
2019-03-09 12:15,1552104900,4.2046,4.2078,4.2046,4.2078,243.65
2019-03-09 12:16,1552104960,4.2099,4.2099,4.2099,4.2099,119.74
2019-03-09 12:17,1552105020,4.2118,4.2122,4.2118,4.2122,266.61
2019-03-09 12:18,1552105080,4.2136,4.2137,4.2112,4.2112,131.96
2019-03-09 12:19,1552105140,4.2145,4.2145,4.2145,4.2145,18.23
2019-03-09 12:20,1552105200,4.2158,4.2158,4.2158,4.2158,30.37
2019-03-09 12:21,1552105260,4.2156,4.2156,4.207,4.207,1668.0
2019-03-09 12:22,1552105320,4.2018,4.2021,4.2018,4.2021,136.82
2019-03-09 12:23,1552105380,4.1998,4.2014,4.1985,4.2014,103.14
2019-03-09 12:24,1552105440,4.2013,4.2013,4.1992,4.1992,141.18
2019-03-09 12:25,1552105500,4.2005,4.2027,4.2005,4.2027,779.49
2019-03-09 12:26,1552105560,4.2052,4.2052,4.2024,4.2052,184.83
2019-03-09 12:27,1552105620,4.2052,4.2052,4.2052,4.2052,0.0
2019-03-09 12:28,1552105680,4.2052,4.2052,4.2036,4.2036,76.11
2019-03-09 12:29,1552105740,4.2038,4.2038,4.2011,4.2027,193.77
2019-03-09 12:30,1552105800,4.2023,4.2053,4.2023,4.2028,86.14
2019-03-09 12:31,1552105860,4.2028,4.2028,4.2028,4.2028,0.0
2019-03-09 12:32,1552105920,4.2027,4.2049,4.2027,4.2049,273.25
2019-03-09 12:33,1552105980,4.2054,4.2072,4.2034,4.2036,230.53
2019-03-09 12:34,1552106040,4.2036,4.2036,4.2036,4.2036,0.0
2019-03-09 12:35,1552106100,4.2036,4.2036,4.2036,4.2036,0.0
2019-03-09 12:36,1552106160,4.205,4.2073,4.205,4.2073,122.5
2019-03-09 12:37,1552106220,4.2082,4.2082,4.2082,4.2082,16.36
2019-03-09 12:38,1552106280,4.2085,4.2085,4.2085,4.2085,3.14
2019-03-09 12:39,1552106340,4.2097,4.2102,4.2097,4.2102,62.54
2019-03-09 12:40,1552106400,4.2082,4.2082,4.2082,4.2082,2.49
2019-03-09 12:41,1552106460,4.2082,4.21,4.2082,4.2091,151.31
2019-03-09 12:42,1552106520,4.2084,4.2106,4.2084,4.2106,175.15
2019-03-09 12:43,1552106580,4.2112,4.2112,4.2089,4.2089,162.82
2019-03-09 12:44,1552106640,4.2089,4.2089,4.2089,4.2089,21.92
2019-03-09 12:45,1552106700,4.2102,4.2102,4.2083,4.2083,108.01
2019-03-09 12:46,1552106760,4.2104,4.2104,4.2104,4.2104,12.76
2019-03-09 12:47,1552106820,4.2087,4.2104,4.2087,4.2104,93.17
2019-03-09 12:48,1552106880,4.2108,4.2122,4.2092,4.2092,151.55
2019-03-09 12:49,1552106940,4.2097,4.2099,4.2096,4.2099,217.69
2019-03-09 12:50,1552107000,4.2099,4.2099,4.2099,4.2099,0.0
2019-03-09 12:51,1552107060,4.2116,4.2116,4.2115,4.2115,69.75
2019-03-09 12:52,1552107120,4.2115,4.2115,4.2098,4.2098,103.89
2019-03-09 12:53,1552107180,4.2089,4.2089,4.2089,4.2089,77.44
2019-03-09 12:54,1552107240,4.2089,4.2089,4.2089,4.2089,0.0
2019-03-09 12:55,1552107300,4.2114,4.2114,4.2114,4.2114,23.28
2019-03-09 12:56,1552107360,4.2105,4.2105,4.2092,4.2094,183.88
2019-03-09 12:57,1552107420,4.2094,4.2167,4.2094,4.2167,178.64
2019-03-09 12:58,1552107480,4.2167,4.2167,4.2167,4.2167,0.0
2019-03-09 12:59,1552107540,4.2191,4.2191,4.2162,4.2162,77.45
2019-03-09 13:00,1552107600,4.2202,4.2202,4.2199,4.2199,62.98
2019-03-09 13:01,1552107660,4.2199,4.2199,4.2198,4.2198,42.2
2019-03-09 13:02,1552107720,4.2186,4.2198,4.2138,4.2138,144.9
2019-03-09 13:03,1552107780,4.2145,4.2147,4.2145,4.2147,18.68
2019-03-09 13:04,1552107840,4.2122,4.2122,4.2114,4.2114,128.6
2019-03-09 13:05,1552107900,4.2145,4.2155,4.2145,4.2155,58.2
2019-03-09 13:06,1552107960,4.2155,4.2155,4.2155,4.2155,0.0
2019-03-09 13:07,1552108020,4.2159,4.2163,4.215,4.2163,188.02
2019-03-09 13:08,1552108080,4.2163,4.2195,4.2154,4.2195,163.24
2019-03-09 13:09,1552108140,4.2183,4.2183,4.2151,4.2151,103.78
2019-03-09 13:10,1552108200,4.2125,4.2137,4.2125,4.2137,42.28
2019-03-09 13:11,1552108260,4.2119,4.2157,4.2119,4.2154,72.15
2019-03-09 13:12,1552108320,4.2164,4.2164,4.2135,4.2135,63.18
2019-03-09 13:13,1552108380,4.2125,4.2125,4.2117,4.2122,32.26
2019-03-09 13:14,1552108440,4.2122,4.2122,4.2122,4.2122,7.2
2019-03-09 13:15,1552108500,4.2137,4.2163,4.2129,4.2131,264.26
2019-03-09 13:16,1552108560,4.2167,4.2167,4.2167,4.2167,53.17
2019-03-09 13:17,1552108620,4.2135,4.2155,4.2134,4.2136,219.31
2019-03-09 13:18,1552108680,4.2132,4.2155,4.2132,4.2154,65.95
2019-03-09 13:19,1552108740,4.213,4.213,4.213,4.213,71.88
2019-03-09 13:20,1552108800,4.213,4.213,4.21,4.21,180.86
2019-03-09 13:21,1552108860,4.2122,4.2122,4.2122,4.2122,3.19
2019-03-09 13:22,1552108920,4.2117,4.2117,4.21,4.21,330.98
2019-03-09 13:23,1552108980,4.2117,4.2125,4.2098,4.2125,430.49
2019-03-09 13:24,1552109040,4.2086,4.2114,4.2074,4.2114,439.64
2019-03-09 13:25,1552109100,4.2073,4.2114,4.2072,4.2112,345.63
2019-03-09 13:26,1552109160,4.2073,4.2093,4.2073,4.2093,73.59
2019-03-09 13:27,1552109220,4.2089,4.2089,4.2074,4.2074,91.95
2019-03-09 13:28,1552109280,4.209,4.209,4.209,4.209,37.46
2019-03-09 13:29,1552109340,4.209,4.209,4.209,4.209,0.0
2019-03-09 13:30,1552109400,4.209,4.2111,4.209,4.2111,50.85
2019-03-09 13:31,1552109460,4.2106,4.211,4.2082,4.2082,239.19
2019-03-09 13:32,1552109520,4.2114,4.2114,4.2114,4.2114,36.0
2019-03-09 13:33,1552109580,4.2114,4.2114,4.2114,4.2114,0.0
2019-03-09 13:34,1552109640,4.2116,4.2116,4.2116,4.2116,9.48
2019-03-09 13:35,1552109700,4.2112,4.2139,4.2111,4.2139,179.49
2019-03-09 13:36,1552109760,4.2115,4.214,4.2112,4.214,338.36
2019-03-09 13:37,1552109820,4.2129,4.2147,4.2129,4.2147,59.16
2019-03-09 13:38,1552109880,4.2148,4.2171,4.2148,4.2171,62.17
2019-03-09 13:39,1552109940,4.2171,4.2171,4.2171,4.2171,0.0
2019-03-09 13:40,1552110000,4.2159,4.2171,4.2152,4.2169,148.73
2019-03-09 13:41,1552110060,4.2151,4.2151,4.2143,4.2143,44.01
2019-03-09 13:42,1552110120,4.2143,4.2143,4.2143,4.2143,0.0
2019-03-09 13:43,1552110180,4.2163,4.2163,4.2148,4.2148,113.36
2019-03-09 13:44,1552110240,4.2151,4.2161,4.215,4.2161,223.23
2019-03-09 13:45,1552110300,4.2152,4.2152,4.2099,4.2099,159.09
2019-03-09 13:46,1552110360,4.2133,4.2162,4.2133,4.2162,374.02
2019-03-09 13:47,1552110420,4.2184,4.2184,4.2182,4.2182,100.38
2019-03-09 13:48,1552110480,4.2163,4.2188,4.2138,4.2188,543.77
2019-03-09 13:49,1552110540,4.2156,4.2156,4.2156,4.2156,50.18
2019-03-09 13:50,1552110600,4.2153,4.2175,4.2146,4.2175,230.5
2019-03-09 13:51,1552110660,4.2137,4.2158,4.2128,4.2158,635.77
2019-03-09 13:52,1552110720,4.2167,4.2181,4.2167,4.2181,456.49
2019-03-09 13:53,1552110780,4.2164,4.2219,4.2157,4.2219,355.54
2019-03-09 13:54,1552110840,4.2195,4.2195,4.2195,4.2195,8.95
2019-03-09 13:55,1552110900,4.2179,4.2179,4.2179,4.2179,54.96
2019-03-09 13:56,1552110960,4.2181,4.2188,4.2178,4.2188,214.06
2019-03-09 13:57,1552111020,4.2196,4.2221,4.2196,4.2221,191.91
2019-03-09 13:58,1552111080,4.2188,4.2188,4.2145,4.2151,522.31
2019-03-09 13:59,1552111140,4.2184,4.2187,4.2184,4.2187,386.5
2019-03-09 14:00,1552111200,4.217,4.217,4.217,4.217,63.03
2019-03-09 14:01,1552111260,4.2187,4.2289,4.2187,4.2278,2952.98
2019-03-09 14:02,1552111320,4.2272,4.2324,4.2255,4.2304,1347.36
2019-03-09 14:03,1552111380,4.2306,4.2932,4.2306,4.2932,13998.05
2019-03-09 14:04,1552111440,4.2932,4.2954,4.2624,4.2624,3007.99
2019-03-09 14:05,1552111500,4.2583,4.2585,4.2514,4.2549,778.34
2019-03-09 14:06,1552111560,4.2543,4.2725,4.2527,4.2725,1291.45
2019-03-09 14:07,1552111620,4.2688,4.2784,4.2661,4.2736,1054.82
2019-03-09 14:08,1552111680,4.2714,4.2714,4.2584,4.265,2039.85
2019-03-09 14:09,1552111740,4.2632,4.2673,4.2574,4.2586,1598.41
2019-03-09 14:10,1552111800,4.2598,4.2629,4.2583,4.2583,614.43
2019-03-09 14:11,1552111860,4.2568,4.2619,4.2567,4.2619,2561.66
2019-03-09 14:12,1552111920,4.2596,4.2605,4.2584,4.2584,169.05
2019-03-09 14:13,1552111980,4.2578,4.2614,4.2576,4.258,126.54
2019-03-09 14:14,1552112040,4.2599,4.2599,4.2596,4.2596,71.11
2019-03-09 14:15,1552112100,4.2599,4.26,4.2572,4.2572,26.63
2019-03-09 14:16,1552112160,4.2575,4.2793,4.2575,4.2793,1050.17
2019-03-09 14:17,1552112220,4.2813,4.2876,4.2798,4.2799,1714.41
2019-03-09 14:18,1552112280,4.2826,4.2851,4.281,4.2851,112.78
2019-03-09 14:19,1552112340,4.2822,4.2952,4.2775,4.2952,1140.35
2019-03-09 14:20,1552112400,4.2901,4.2932,4.2881,4.2922,640.48
2019-03-09 14:21,1552112460,4.2926,4.293,4.2808,4.2851,339.11
2019-03-09 14:22,1552112520,4.286,4.2883,4.2836,4.2836,368.98
2019-03-09 14:23,1552112580,4.284,4.2897,4.2826,4.284,1193.17
2019-03-09 14:24,1552112640,4.2862,4.294,4.2862,4.291,1759.29
2019-03-09 14:25,1552112700,4.2892,4.2897,4.2839,4.2858,2084.56
2019-03-09 14:26,1552112760,4.2789,4.2799,4.2754,4.2799,181.4
2019-03-09 14:27,1552112820,4.277,4.277,4.2706,4.2717,308.15
2019-03-09 14:28,1552112880,4.2704,4.273,4.2682,4.273,1234.51
2019-03-09 14:29,1552112940,4.2739,4.2796,4.2739,4.2796,1438.66
2019-03-09 14:30,1552113000,4.2793,4.2802,4.2699,4.2705,692.94
2019-03-09 14:31,1552113060,4.2731,4.2731,4.2711,4.2711,320.64
2019-03-09 14:32,1552113120,4.2697,4.2742,4.2691,4.2742,329.35
2019-03-09 14:33,1552113180,4.2754,4.2754,4.2677,4.2677,684.5
2019-03-09 14:34,1552113240,4.2695,4.2714,4.2677,4.2691,288.92
2019-03-09 14:35,1552113300,4.2695,4.2695,4.2677,4.2677,222.46
2019-03-09 14:36,1552113360,4.2679,4.2719,4.2679,4.27,296.09
2019-03-09 14:37,1552113420,4.27,4.2721,4.2699,4.2699,165.06
2019-03-09 14:38,1552113480,4.271,4.2769,4.271,4.2769,1206.36
2019-03-09 14:39,1552113540,4.2772,4.2772,4.2675,4.2708,1871.77
2019-03-09 14:40,1552113600,4.268,4.2721,4.268,4.2721,443.57
2019-03-09 14:41,1552113660,4.2719,4.2722,4.2668,4.27,1496.91
2019-03-09 14:42,1552113720,4.2686,4.2702,4.2666,4.2689,691.39
2019-03-09 14:43,1552113780,4.2682,4.2728,4.2681,4.2698,1940.21
2019-03-09 14:44,1552113840,4.2708,4.271,4.2669,4.2672,449.17
2019-03-09 14:45,1552113900,4.269,4.2733,4.267,4.2733,1923.5
2019-03-09 14:46,1552113960,4.2733,4.2789,4.2733,4.2789,254.53
2019-03-09 14:47,1552114020,4.2764,4.277,4.2743,4.277,808.99
2019-03-09 14:48,1552114080,4.2744,4.277,4.271,4.275,1138.78
2019-03-09 14:49,1552114140,4.275,4.2777,4.2727,4.2736,858.3
2019-03-09 14:50,1552114200,4.275,4.2762,4.275,4.2762,419.15
2019-03-09 14:51,1552114260,4.2768,4.2786,4.2758,4.2785,417.44
2019-03-09 14:52,1552114320,4.2762,4.2782,4.2762,4.2782,332.28
2019-03-09 14:53,1552114380,4.2756,4.2777,4.2731,4.2738,756.4
2019-03-09 14:54,1552114440,4.275,4.2752,4.275,4.2751,174.88
2019-03-09 14:55,1552114500,4.274,4.2758,4.274,4.2758,195.81
2019-03-09 14:56,1552114560,4.2751,4.2779,4.2751,4.2779,397.69
2019-03-09 14:57,1552114620,4.2809,4.2841,4.2809,4.2809,192.21
2019-03-09 14:58,1552114680,4.2838,4.2899,4.2838,4.2899,635.36
2019-03-09 14:59,1552114740,4.2878,4.2878,4.2828,4.2874,545.19
2019-03-09 15:00,1552114800,4.2909,4.291,4.2808,4.2827,2507.62
2019-03-09 15:01,1552114860,4.2802,4.2931,4.2801,4.2931,2508.63
2019-03-09 15:02,1552114920,4.2901,4.2952,4.29,4.2913,708.87
