date,timechuo,open,high,low,close,vol
2019-01-13 15:12,1547363520,4.477,4.477,4.477,4.477,74.16
2019-01-13 15:13,1547363580,4.478,4.4835,4.475,4.475,275.1
2019-01-13 15:14,1547363640,4.4811,4.4811,4.4811,4.4811,33.28
2019-01-13 15:15,1547363700,4.4811,4.4811,4.4786,4.4786,121.08
2019-01-13 15:16,1547363760,4.4811,4.4811,4.4811,4.4811,159.38
2019-01-13 15:17,1547363820,4.4798,4.4811,4.4798,4.4811,130.82
2019-01-13 15:18,1547363880,4.4757,4.4811,4.4757,4.4811,20.81
2019-01-13 15:19,1547363940,4.4786,4.4811,4.4786,4.4811,209.35
2019-01-13 15:20,1547364000,4.4785,4.481,4.4785,4.481,63.45
2019-01-13 15:21,1547364060,4.4796,4.481,4.4796,4.4798,216.79
2019-01-13 15:22,1547364120,4.4786,4.4812,4.4786,4.4793,224.12
2019-01-13 15:23,1547364180,4.4811,4.4811,4.4811,4.4811,57.71
2019-01-13 15:24,1547364240,4.481,4.481,4.478,4.481,184.47
2019-01-13 15:25,1547364300,4.481,4.481,4.481,4.481,0.0
2019-01-13 15:26,1547364360,4.4778,4.4778,4.4778,4.4778,64.78
2019-01-13 15:27,1547364420,4.4731,4.4732,4.4699,4.4699,279.93
2019-01-13 15:28,1547364480,4.4713,4.4713,4.4713,4.4713,73.69
2019-01-13 15:29,1547364540,4.466,4.4713,4.466,4.4713,52.36
2019-01-13 15:30,1547364600,4.4713,4.4713,4.4701,4.4701,112.06
2019-01-13 15:31,1547364660,4.4712,4.4715,4.47,4.4715,184.07
2019-01-13 15:32,1547364720,4.4715,4.4715,4.4681,4.4713,282.77
2019-01-13 15:33,1547364780,4.4664,4.4664,4.4654,4.4654,946.9
2019-01-13 15:34,1547364840,4.4657,4.4677,4.4654,4.4654,123.86
2019-01-13 15:35,1547364900,4.4632,4.4632,4.4614,4.4631,186.74
2019-01-13 15:36,1547364960,4.4602,4.4617,4.4602,4.4617,108.22
2019-01-13 15:37,1547365020,4.4596,4.4618,4.4595,4.4604,300.02
2019-01-13 15:38,1547365080,4.4585,4.4613,4.4565,4.4602,604.77
2019-01-13 15:39,1547365140,4.4602,4.4602,4.4558,4.4558,278.02
2019-01-13 15:40,1547365200,4.4562,4.4581,4.4558,4.4572,399.17
2019-01-13 15:41,1547365260,4.4573,4.4573,4.4548,4.4548,154.84
2019-01-13 15:42,1547365320,4.4548,4.4548,4.4481,4.4514,1030.97
2019-01-13 15:43,1547365380,4.4514,4.4514,4.4514,4.4514,0.0
2019-01-13 15:44,1547365440,4.4493,4.4502,4.4481,4.4481,233.43
2019-01-13 15:45,1547365500,4.4492,4.4492,4.4489,4.4489,92.65
2019-01-13 15:46,1547365560,4.4466,4.4466,4.4466,4.4466,65.08
2019-01-13 15:47,1547365620,4.4482,4.4482,4.4451,4.4451,40.62
2019-01-13 15:48,1547365680,4.4451,4.4451,4.4451,4.4451,0.0
2019-01-13 15:49,1547365740,4.4513,4.4534,4.4513,4.4534,191.69
2019-01-13 15:50,1547365800,4.4534,4.4534,4.4493,4.4514,22.69
2019-01-13 15:51,1547365860,4.4493,4.4493,4.421,4.4211,4465.72
2019-01-13 15:52,1547365920,4.4293,4.434,4.4262,4.434,51.21
2019-01-13 15:53,1547365980,4.4302,4.4327,4.4281,4.4326,658.51
2019-01-13 15:54,1547366040,4.4281,4.4311,4.4263,4.4276,415.69
2019-01-13 15:55,1547366100,4.4277,4.4277,4.4271,4.4271,471.48
2019-01-13 15:56,1547366160,4.4268,4.4268,4.4268,4.4268,8.12
2019-01-13 15:57,1547366220,4.4267,4.4439,4.4267,4.4418,2206.13
