date,timechuo,open,high,low,close,vol
2019-12-10 17:16,1575969360,3.7461,3.7461,3.7461,3.7461,11.76
2019-12-10 17:17,1575969420,3.7465,3.7469,3.7465,3.7469,320.17
2019-12-10 17:18,1575969480,3.7469,3.7469,3.7469,3.7469,48.84
2019-12-10 17:19,1575969540,3.7469,3.752,3.7469,3.752,639.76
2019-12-10 17:20,1575969600,3.7503,3.7534,3.7494,3.752,283.58
2019-12-10 17:21,1575969660,3.7529,3.7529,3.7526,3.7529,291.13
2019-12-10 17:22,1575969720,3.7525,3.7525,3.7498,3.7501,631.67
2019-12-10 17:23,1575969780,3.7524,3.7524,3.7524,3.7524,14.0
2019-12-10 17:24,1575969840,3.7489,3.7489,3.7476,3.7476,107.0
2019-12-10 17:25,1575969900,3.7476,3.7476,3.7476,3.7476,0.0
2019-12-10 17:26,1575969960,3.7476,3.7476,3.7476,3.7476,0.0
2019-12-10 17:27,1575970020,3.7491,3.7506,3.7488,3.7488,122.25
2019-12-10 17:28,1575970080,3.7481,3.7481,3.7481,3.7481,20.03
2019-12-10 17:29,1575970140,3.7501,3.7501,3.7479,3.7479,207.67
2019-12-10 17:30,1575970200,3.7476,3.7482,3.7465,3.7475,408.53
2019-12-10 17:31,1575970260,3.7486,3.7486,3.746,3.746,11.41
2019-12-10 17:32,1575970320,3.7465,3.7465,3.7465,3.7465,90.3
2019-12-10 17:33,1575970380,3.7451,3.7465,3.7439,3.7439,464.02
2019-12-10 17:34,1575970440,3.7454,3.7458,3.7454,3.7458,32.04
2019-12-10 17:35,1575970500,3.7441,3.7441,3.744,3.744,94.59
2019-12-10 17:36,1575970560,3.7439,3.7439,3.7438,3.7438,16.69
2019-12-10 17:37,1575970620,3.7442,3.7457,3.7426,3.7426,1200.32
2019-12-10 17:38,1575970680,3.7436,3.7488,3.7436,3.7474,1627.8
2019-12-10 17:39,1575970740,3.7474,3.7474,3.7474,3.7474,0.0
2019-12-10 17:40,1575970800,3.7466,3.7466,3.7446,3.7446,354.69
2019-12-10 17:41,1575970860,3.7446,3.7446,3.7446,3.7446,0.0
2019-12-10 17:42,1575970920,3.7456,3.7456,3.7456,3.7456,10.01
2019-12-10 17:43,1575970980,3.746,3.746,3.746,3.746,50.0
2019-12-10 17:44,1575971040,3.746,3.746,3.746,3.746,22.89
2019-12-10 17:45,1575971100,3.7446,3.7484,3.7422,3.7464,797.92
2019-12-10 17:46,1575971160,3.7465,3.747,3.7453,3.7453,590.19
2019-12-10 17:47,1575971220,3.7453,3.7453,3.744,3.744,196.98
