date,timechuo,open,high,low,close,vol
2018-06-19 20:40,1529412000,15.6221,15.6222,15.6219,15.6222,133.85
2018-06-19 20:41,1529412060,15.61,15.6222,15.61,15.6134,216.98
2018-06-19 20:42,1529412120,15.6221,15.6221,15.5802,15.5802,64.82
2018-06-19 20:43,1529412180,15.5802,15.5958,15.5802,15.5958,28.6
2018-06-19 20:44,1529412240,15.6112,15.6113,15.5962,15.6112,391.11
2018-06-19 20:45,1529412300,15.6112,15.6112,15.6112,15.6112,113.17
2018-06-19 20:46,1529412360,15.6112,15.6112,15.6112,15.6112,116.43
2018-06-19 20:47,1529412420,15.6111,15.6492,15.6111,15.6492,128.16
2018-06-19 20:48,1529412480,15.6471,15.6471,15.6112,15.6112,39.8
2018-06-19 20:49,1529412540,15.6378,15.6379,15.6378,15.6379,69.0
2018-06-19 20:50,1529412600,15.6113,15.638,15.6113,15.6378,91.41
2018-06-19 20:51,1529412660,15.6377,15.6377,15.6116,15.62,312.69
2018-06-19 20:52,1529412720,15.62,15.6378,15.6115,15.6119,631.59
2018-06-19 20:53,1529412780,15.6377,15.6377,15.6207,15.625,77.54
2018-06-19 20:54,1529412840,15.625,15.6649,15.625,15.627,136.48
2018-06-19 20:55,1529412900,15.6538,15.6539,15.62,15.63,286.95
2018-06-19 20:56,1529412960,15.6142,15.6417,15.6142,15.6417,41.77
2018-06-19 20:57,1529413020,15.65,15.67,15.65,15.6544,445.17
2018-06-19 20:58,1529413080,15.6698,15.693,15.6698,15.6701,571.15
2018-06-19 20:59,1529413140,15.671,15.6799,15.67,15.67,867.15
2018-06-19 21:00,1529413200,15.6699,15.67,15.6699,15.67,59.0
2018-06-19 21:01,1529413260,15.66,15.68,15.66,15.66,435.79
2018-06-19 21:02,1529413320,15.6799,15.6799,15.66,15.6798,691.98
2018-06-19 21:03,1529413380,15.6798,15.6799,15.66,15.66,389.6
2018-06-19 21:04,1529413440,15.6748,15.6748,15.6746,15.6748,130.57
2018-06-19 21:05,1529413500,15.6601,15.6797,15.66,15.66,91.55
2018-06-19 21:06,1529413560,15.6699,15.68,15.66,15.68,482.82
2018-06-19 21:07,1529413620,15.6929,15.7101,15.691,15.6951,767.51
2018-06-19 21:08,1529413680,15.7184,15.8,15.7001,15.79,567.4
2018-06-19 21:09,1529413740,15.7584,15.7891,15.7584,15.7646,206.77
2018-06-19 21:10,1529413800,15.7646,15.83,15.7646,15.83,1157.17
2018-06-19 21:11,1529413860,15.83,15.85,15.83,15.85,1310.82
2018-06-19 21:12,1529413920,15.85,15.9081,15.8499,15.87,1542.69
2018-06-19 21:13,1529413980,15.87,15.8877,15.8537,15.8537,615.79
2018-06-19 21:14,1529414040,15.8689,15.9,15.8301,15.9,419.2
2018-06-19 21:15,1529414100,15.9,15.9448,15.8356,15.8356,1157.5
2018-06-19 21:16,1529414160,15.8644,15.8831,15.7743,15.7743,447.56
2018-06-19 21:17,1529414220,15.7979,15.8599,15.7584,15.7584,398.81
2018-06-19 21:18,1529414280,15.7585,15.8251,15.6916,15.7999,812.23
2018-06-19 21:19,1529414340,15.7999,15.8024,15.7278,15.7979,1038.46
2018-06-19 21:20,1529414400,15.7857,15.8093,15.7837,15.8093,100.64
2018-06-19 21:21,1529414460,15.8086,15.8086,15.7601,15.7701,548.08
2018-06-19 21:22,1529414520,15.7945,15.7945,15.76,15.765,197.41
2018-06-19 21:23,1529414580,15.76,15.7833,15.7147,15.72,1308.63
2018-06-19 21:24,1529414640,15.76,15.7825,15.75,15.75,292.0
2018-06-19 21:25,1529414700,15.75,15.78,15.75,15.75,1108.35
2018-06-19 21:26,1529414760,15.7741,15.884,15.72,15.72,4922.27
2018-06-19 21:27,1529414820,15.74,15.7401,15.6908,15.7,753.81
2018-06-19 21:28,1529414880,15.6908,15.7178,15.6797,15.6797,788.43
2018-06-19 21:29,1529414940,15.6797,15.8,15.67,15.7115,2175.1
2018-06-19 21:30,1529415000,15.7065,15.7261,15.6686,15.6904,3397.44
2018-06-19 21:31,1529415060,15.6988,15.7004,15.6112,15.6836,691.55
2018-06-19 21:32,1529415120,15.6638,15.6899,15.648,15.6899,129.04
2018-06-19 21:33,1529415180,15.6899,15.7004,15.6563,15.6563,343.19
2018-06-19 21:34,1529415240,15.6504,15.6915,15.6268,15.6288,335.45
2018-06-19 21:35,1529415300,15.6268,15.69,15.6206,15.6478,461.29
2018-06-19 21:36,1529415360,15.6478,15.68,15.6226,15.6226,77.8
2018-06-19 21:37,1529415420,15.6226,15.6227,15.5665,15.601,1124.79
2018-06-19 21:38,1529415480,15.6,15.6,15.5595,15.5595,146.19
2018-06-19 21:39,1529415540,15.5866,15.6271,15.5852,15.5872,63.84
2018-06-19 21:40,1529415600,15.6456,15.69,15.604,15.6701,461.15
2018-06-19 21:41,1529415660,15.6162,15.622,15.61,15.622,2.34
2018-06-19 21:42,1529415720,15.6482,15.6484,15.5904,15.6484,1701.24
2018-06-19 21:43,1529415780,15.6484,15.6484,15.5801,15.5806,1418.58
2018-06-19 21:44,1529415840,15.6,15.6,15.58,15.6,1341.97
2018-06-19 21:45,1529415900,15.5901,15.6,15.5823,15.5823,1647.75
2018-06-19 21:46,1529415960,15.5823,15.5823,15.5822,15.5822,1282.47
2018-06-19 21:47,1529416020,15.6,15.6,15.5922,15.5923,1011.56
2018-06-19 21:48,1529416080,15.5923,15.6,15.5823,15.6,3117.81
2018-06-19 21:49,1529416140,15.5999,15.5999,15.5823,15.5823,451.85
2018-06-19 21:50,1529416200,15.5826,15.5826,15.463,15.463,3147.03
2018-06-19 21:51,1529416260,15.4671,15.4671,15.44,15.44,2153.64
2018-06-19 21:52,1529416320,15.4895,15.4895,15.44,15.4757,86.97
2018-06-19 21:53,1529416380,15.4758,15.48,15.44,15.44,1390.69
2018-06-19 21:54,1529416440,15.45,15.45,15.3722,15.4477,677.7
2018-06-19 21:55,1529416500,15.4447,15.4448,15.4214,15.4448,519.18
2018-06-19 21:56,1529416560,15.4448,15.4448,15.35,15.3776,3447.19
2018-06-19 21:57,1529416620,15.3999,15.3999,15.3777,15.3999,333.07
2018-06-19 21:58,1529416680,15.3999,15.44,15.38,15.4353,1818.19
2018-06-19 21:59,1529416740,15.4354,15.4447,15.4,15.4447,709.93
2018-06-19 22:00,1529416800,15.4446,15.48,15.4446,15.4776,522.47
2018-06-19 22:01,1529416860,15.4777,15.5247,15.4776,15.5247,213.48
2018-06-19 22:02,1529416920,15.5247,15.5247,15.4469,15.5023,575.34
2018-06-19 22:03,1529416980,15.5023,15.5086,15.49,15.49,643.0
2018-06-19 22:04,1529417040,15.5,15.5087,15.5,15.5001,272.09
2018-06-19 22:05,1529417100,15.5002,15.5087,15.5002,15.5003,310.6
2018-06-19 22:06,1529417160,15.5003,15.5003,15.5,15.5,763.27
2018-06-19 22:07,1529417220,15.5001,15.5001,15.5001,15.5001,15.13
2018-06-19 22:08,1529417280,15.5001,15.5001,15.4508,15.4701,2429.51
2018-06-19 22:09,1529417340,15.4701,15.49,15.4697,15.49,355.18
2018-06-19 22:10,1529417400,15.5001,15.66,15.4724,15.66,1953.47
2018-06-19 22:11,1529417460,15.5651,15.5651,15.4984,15.5262,917.22
2018-06-19 22:12,1529417520,15.4984,15.5262,15.48,15.5221,354.53
2018-06-19 22:13,1529417580,15.48,15.49,15.48,15.4801,1828.62
2018-06-19 22:14,1529417640,15.48,15.48,15.4541,15.48,837.69
2018-06-19 22:15,1529417700,15.48,15.48,15.454,15.4587,495.62
2018-06-19 22:16,1529417760,15.4938,15.5074,15.4938,15.5074,7.68
2018-06-19 22:17,1529417820,15.4965,15.5012,15.4735,15.5012,311.35
2018-06-19 22:18,1529417880,15.5032,15.55,15.5012,15.5012,920.09
2018-06-19 22:19,1529417940,15.5012,15.52,15.5012,15.52,662.98
2018-06-19 22:20,1529418000,15.4922,15.53,15.4922,15.528,317.26
2018-06-19 22:21,1529418060,15.53,15.56,15.4343,15.5373,1179.35
2018-06-19 22:22,1529418120,15.52,15.5289,15.52,15.5279,131.92
2018-06-19 22:23,1529418180,15.5278,15.5382,15.5278,15.5278,424.01
2018-06-19 22:24,1529418240,15.5279,15.55,15.5136,15.55,181.41
2018-06-19 22:25,1529418300,15.55,15.55,15.55,15.55,187.64
2018-06-19 22:26,1529418360,15.5501,15.5549,15.55,15.5549,1160.84
2018-06-19 22:27,1529418420,15.55,15.55,15.5,15.548,291.48
2018-06-19 22:28,1529418480,15.548,15.555,15.4944,15.555,140.19
2018-06-19 22:29,1529418540,15.555,15.56,15.5327,15.56,232.25
2018-06-19 22:30,1529418600,15.56,15.582,15.55,15.5665,473.87
2018-06-19 22:31,1529418660,15.5783,15.598,15.5665,15.5688,668.95
2018-06-19 22:32,1529418720,15.5689,15.5806,15.5689,15.5806,263.29
2018-06-19 22:33,1529418780,15.5805,15.5806,15.5805,15.5806,253.47
2018-06-19 22:34,1529418840,15.5899,15.5979,15.585,15.5978,560.5
2018-06-19 22:35,1529418900,15.5978,15.5978,15.585,15.5899,239.89
2018-06-19 22:36,1529418960,15.5849,15.5849,15.5685,15.5685,369.58
2018-06-19 22:37,1529419020,15.5685,15.5686,15.5481,15.5481,431.81
2018-06-19 22:38,1529419080,15.546,15.546,15.5187,15.5458,608.55
2018-06-19 22:39,1529419140,15.5458,15.5458,15.5189,15.5458,527.24
2018-06-19 22:40,1529419200,15.519,15.5434,15.4911,15.4911,447.88
2018-06-19 22:41,1529419260,15.5217,15.5217,15.3499,15.3499,1244.06
2018-06-19 22:42,1529419320,15.3598,15.4199,15.3154,15.3983,1149.45
2018-06-19 22:43,1529419380,15.3966,15.3966,15.3966,15.3966,0.7
2018-06-19 22:44,1529419440,15.3743,15.3966,15.365,15.3961,339.43
2018-06-19 22:45,1529419500,15.396,15.396,15.3779,15.396,560.91
2018-06-19 22:46,1529419560,15.3959,15.451,15.3756,15.4264,561.45
2018-06-19 22:47,1529419620,15.418,15.4189,15.36,15.36,87.66
2018-06-19 22:48,1529419680,15.3981,15.3981,15.3797,15.3797,5.83
2018-06-19 22:49,1529419740,15.3798,15.4798,15.3796,15.4798,364.17
2018-06-19 22:50,1529419800,15.4798,15.4798,15.4798,15.4798,0.0
2018-06-19 22:51,1529419860,15.4281,15.4283,15.4281,15.4283,29.21
2018-06-19 22:52,1529419920,15.4695,15.4695,15.4695,15.4695,3.23
2018-06-19 22:53,1529419980,15.4695,15.4695,15.4695,15.4695,0.0
2018-06-19 22:54,1529420040,15.4315,15.4695,15.4273,15.4273,69.86
2018-06-19 22:55,1529420100,15.4485,15.4485,15.4485,15.4485,225.22
2018-06-19 22:56,1529420160,15.4485,15.4485,15.4273,15.4485,627.5
2018-06-19 22:57,1529420220,15.4273,15.4464,15.4126,15.4464,245.54
2018-06-19 22:58,1529420280,15.4464,15.4464,15.4464,15.4464,675.73
2018-06-19 22:59,1529420340,15.4464,15.4695,15.4351,15.4351,464.34
2018-06-19 23:00,1529420400,15.4331,15.4693,15.4245,15.4693,86.26
2018-06-19 23:01,1529420460,15.4694,15.4694,15.4694,15.4694,196.68
2018-06-19 23:02,1529420520,15.4599,15.4693,15.432,15.447,508.69
