date,timechuo,open,high,low,close,vol
2018-09-03 22:42,1535985720,14.1424,14.1425,14.13,14.1376,1250.04
2018-09-03 22:43,1535985780,14.1445,14.1445,14.1344,14.1344,710.55
2018-09-03 22:44,1535985840,14.1445,14.1445,14.1444,14.1444,459.91
2018-09-03 22:45,1535985900,14.1444,14.155,14.1383,14.1547,1817.72
2018-09-03 22:46,1535985960,14.1377,14.1377,14.1377,14.1377,18.45
2018-09-03 22:47,1535986020,14.1372,14.1546,14.1324,14.1324,1136.48
2018-09-03 22:48,1535986080,14.1405,14.1541,14.1405,14.154,1399.98
2018-09-03 22:49,1535986140,14.1541,14.1599,14.1479,14.1598,119.39
2018-09-03 22:50,1535986200,14.1597,14.16,14.1488,14.16,851.66
2018-09-03 22:51,1535986260,14.1651,14.1664,14.155,14.1663,1247.5
2018-09-03 22:52,1535986320,14.1663,14.1663,14.1537,14.1663,1314.05
2018-09-03 22:53,1535986380,14.1664,14.1809,14.1663,14.1805,371.1
2018-09-03 22:54,1535986440,14.1802,14.1802,14.139,14.168,572.46
2018-09-03 22:55,1535986500,14.1566,14.1789,14.1566,14.1789,106.78
2018-09-03 22:56,1535986560,14.1788,14.1788,14.1776,14.1776,248.64
2018-09-03 22:57,1535986620,14.1707,14.1779,14.1646,14.1646,1110.6
2018-09-03 22:58,1535986680,14.1775,14.178,14.1774,14.178,686.04
2018-09-03 22:59,1535986740,14.178,14.1852,14.178,14.1841,1594.98
2018-09-03 23:00,1535986800,14.1782,14.1846,14.1782,14.1841,372.43
2018-09-03 23:01,1535986860,14.1816,14.1873,14.1782,14.1782,734.99
2018-09-03 23:02,1535986920,14.1782,14.1782,14.1779,14.1779,771.91
2018-09-03 23:03,1535986980,14.1766,14.1766,14.1641,14.1744,189.3
2018-09-03 23:04,1535987040,14.1594,14.1594,14.1247,14.1456,2061.46
2018-09-03 23:05,1535987100,14.1447,14.1598,14.1447,14.1598,865.6
2018-09-03 23:06,1535987160,14.1594,14.188,14.143,14.188,1089.07
2018-09-03 23:07,1535987220,14.1879,14.1997,14.174,14.188,2001.71
2018-09-03 23:08,1535987280,14.1744,14.1881,14.1744,14.1881,868.66
2018-09-03 23:09,1535987340,14.1881,14.1945,14.1861,14.1944,661.23
2018-09-03 23:10,1535987400,14.1788,14.1788,14.174,14.174,329.12
2018-09-03 23:11,1535987460,14.1788,14.1893,14.1723,14.174,1728.48
2018-09-03 23:12,1535987520,14.1732,14.1894,14.1732,14.1894,1114.04
2018-09-03 23:13,1535987580,14.1758,14.2468,14.1757,14.2468,3365.09
2018-09-03 23:14,1535987640,14.2467,14.2766,14.2467,14.26,3925.9
2018-09-03 23:15,1535987700,14.2766,14.28,14.2639,14.2743,3662.39
2018-09-03 23:16,1535987760,14.2628,14.2628,14.1781,14.2516,4728.4
2018-09-03 23:17,1535987820,14.2442,14.2515,14.2078,14.2353,2254.09
2018-09-03 23:18,1535987880,14.2359,14.2566,14.2359,14.2566,1428.09
2018-09-03 23:19,1535987940,14.2394,14.2567,14.2392,14.2454,477.41
2018-09-03 23:20,1535988000,14.2463,14.2793,14.2463,14.2771,655.68
2018-09-03 23:21,1535988060,14.2771,14.2792,14.2686,14.2773,3338.52
2018-09-03 23:22,1535988120,14.2774,14.349,14.2773,14.329,4848.42
2018-09-03 23:23,1535988180,14.329,14.364,14.2773,14.2936,10662.37
2018-09-03 23:24,1535988240,14.2936,14.34,14.2799,14.3398,1484.76
2018-09-03 23:25,1535988300,14.34,14.35,14.3299,14.3314,2357.6
2018-09-03 23:26,1535988360,14.3314,14.3548,14.3307,14.3315,832.9
2018-09-03 23:27,1535988420,14.3318,14.3318,14.3101,14.3305,462.24
2018-09-03 23:28,1535988480,14.3305,14.36,14.3301,14.343,875.96
2018-09-03 23:29,1535988540,14.3438,14.3788,14.3438,14.3599,579.86
2018-09-03 23:30,1535988600,14.366,14.366,14.3503,14.3572,2127.02
2018-09-03 23:31,1535988660,14.3572,14.3707,14.345,14.3695,1161.98
2018-09-03 23:32,1535988720,14.3454,14.3454,14.3149,14.3172,1572.74
2018-09-03 23:33,1535988780,14.3172,14.3228,14.2632,14.2642,4889.56
2018-09-03 23:34,1535988840,14.2642,14.2853,14.2641,14.2672,2210.13
2018-09-03 23:35,1535988900,14.2755,14.2841,14.2672,14.284,2050.01
2018-09-03 23:36,1535988960,14.284,14.2841,14.2677,14.284,1672.62
2018-09-03 23:37,1535989020,14.2681,14.2835,14.2659,14.2659,1775.7
2018-09-03 23:38,1535989080,14.2742,14.2827,14.2657,14.2657,1828.0
2018-09-03 23:39,1535989140,14.2662,14.28,14.2632,14.28,2572.15
2018-09-03 23:40,1535989200,14.28,14.3038,14.28,14.2995,680.11
2018-09-03 23:41,1535989260,14.2932,14.3,14.2858,14.2999,1653.37
2018-09-03 23:42,1535989320,14.299,14.3,14.299,14.3,430.8
2018-09-03 23:43,1535989380,14.2913,14.3081,14.29,14.3079,1193.23
2018-09-03 23:44,1535989440,14.3001,14.3095,14.3001,14.3095,427.83
2018-09-03 23:45,1535989500,14.3095,14.3315,14.3095,14.32,770.33
2018-09-03 23:46,1535989560,14.3193,14.3312,14.3193,14.3202,2356.49
2018-09-03 23:47,1535989620,14.3203,14.3258,14.32,14.3204,3719.48
2018-09-03 23:48,1535989680,14.3263,14.3313,14.3018,14.3208,2149.45
2018-09-03 23:49,1535989740,14.33,14.3365,14.3162,14.3365,1813.4
2018-09-03 23:50,1535989800,14.3359,14.346,14.3187,14.3398,1894.9
2018-09-03 23:51,1535989860,14.3499,14.3499,14.3273,14.3324,685.42
2018-09-03 23:52,1535989920,14.3324,14.35,14.3324,14.35,2285.14
2018-09-03 23:53,1535989980,14.36,14.38,14.3501,14.3705,1748.5
2018-09-03 23:54,1535990040,14.38,14.45,14.3705,14.413,5414.62
2018-09-03 23:55,1535990100,14.413,14.49,14.4078,14.49,9189.18
2018-09-03 23:56,1535990160,14.4654,14.5635,14.4654,14.5635,7142.73
2018-09-03 23:57,1535990220,14.5635,14.5652,14.5,14.5058,8940.59
2018-09-03 23:58,1535990280,14.5058,14.5251,14.4702,14.48,4134.92
2018-09-03 23:59,1535990340,14.4777,14.4777,14.43,14.47,3439.37
2018-09-04 00:00,1535990400,14.4627,14.47,14.4426,14.47,1914.54
2018-09-04 00:01,1535990460,14.47,14.5212,14.47,14.5212,2146.59
2018-09-04 00:02,1535990520,14.5246,14.56,14.5211,14.56,1791.17
2018-09-04 00:03,1535990580,14.55,14.56,14.4702,14.471,3214.27
2018-09-04 00:04,1535990640,14.4714,14.4892,14.414,14.4199,1564.14
2018-09-04 00:05,1535990700,14.4199,14.4703,14.414,14.4703,1789.44
2018-09-04 00:06,1535990760,14.4572,14.4702,14.4199,14.4199,1791.49
2018-09-04 00:07,1535990820,14.4103,14.4115,14.3849,14.3891,3270.37
2018-09-04 00:08,1535990880,14.3942,14.3995,14.3767,14.3972,2694.91
2018-09-04 00:09,1535990940,14.3972,14.4699,14.3972,14.4103,2711.7
2018-09-04 00:10,1535991000,14.4103,14.4103,14.3771,14.38,1013.17
2018-09-04 00:11,1535991060,14.3801,14.3948,14.37,14.3885,3570.43
2018-09-04 00:12,1535991120,14.3885,14.3948,14.3586,14.3733,1921.8
2018-09-04 00:13,1535991180,14.3719,14.3851,14.35,14.361,1906.31
2018-09-04 00:14,1535991240,14.3798,14.394,14.3642,14.394,1889.18
2018-09-04 00:15,1535991300,14.3939,14.4086,14.3701,14.4,5376.66
2018-09-04 00:16,1535991360,14.4,14.43,14.4,14.43,1405.36
2018-09-04 00:17,1535991420,14.43,14.43,14.3957,14.3957,1173.73
2018-09-04 00:18,1535991480,14.4,14.413,14.3652,14.391,3079.13
