date,timechuo,open,high,low,close,vol
2020-08-15 22:58,1597503480,7.1788,7.1876,7.178,7.1822,3773.43
2020-08-15 22:59,1597503540,7.1823,7.1932,7.1819,7.193,3681.67
2020-08-15 23:00,1597503600,7.1932,7.1932,7.1831,7.1861,10763.35
2020-08-15 23:01,1597503660,7.18,7.18,7.169,7.169,4097.58
2020-08-15 23:02,1597503720,7.1693,7.1781,7.169,7.1744,2572.73
2020-08-15 23:03,1597503780,7.1749,7.1822,7.1724,7.1803,3019.02
2020-08-15 23:04,1597503840,7.1786,7.1811,7.1606,7.1628,4257.95
2020-08-15 23:05,1597503900,7.1632,7.1741,7.1632,7.1689,1098.03
2020-08-15 23:06,1597503960,7.1676,7.1688,7.1628,7.1652,2027.77
2020-08-15 23:07,1597504020,7.164,7.1649,7.1583,7.1625,1896.6
2020-08-15 23:08,1597504080,7.1625,7.163,7.155,7.1558,1790.05
2020-08-15 23:09,1597504140,7.1576,7.1601,7.1459,7.1576,5842.85
2020-08-15 23:10,1597504200,7.1576,7.1815,7.1575,7.1757,6356.51
2020-08-15 23:11,1597504260,7.1774,7.1828,7.1732,7.1812,5522.38
2020-08-15 23:12,1597504320,7.182,7.1896,7.1791,7.1879,3715.61
2020-08-15 23:13,1597504380,7.1877,7.1964,7.1791,7.1792,8314.58
2020-08-15 23:14,1597504440,7.1798,7.1839,7.1775,7.1797,2161.47
2020-08-15 23:15,1597504500,7.1806,7.193,7.1789,7.193,3222.62
2020-08-15 23:16,1597504560,7.1934,7.1965,7.1865,7.1905,3765.48
2020-08-15 23:17,1597504620,7.1915,7.1979,7.1846,7.1851,8390.56
2020-08-15 23:18,1597504680,7.1862,7.2057,7.1861,7.2004,14363.19
2020-08-15 23:19,1597504740,7.2031,7.2031,7.1818,7.1829,4218.94
2020-08-15 23:20,1597504800,7.1829,7.2047,7.1828,7.2008,3417.44
2020-08-15 23:21,1597504860,7.1979,7.2056,7.1935,7.2007,3966.03
2020-08-15 23:22,1597504920,7.2006,7.2151,7.2006,7.2146,4165.48
2020-08-15 23:23,1597504980,7.2158,7.2163,7.195,7.2061,5790.32
2020-08-15 23:24,1597505040,7.2061,7.2101,7.2038,7.2079,800.26
2020-08-15 23:25,1597505100,7.2041,7.2041,7.1912,7.1982,6102.96
2020-08-15 23:26,1597505160,7.1989,7.2087,7.1982,7.205,2278.88
2020-08-15 23:27,1597505220,7.2002,7.2147,7.2002,7.2077,10397.58
2020-08-15 23:28,1597505280,7.2077,7.2166,7.2077,7.2141,3347.22
2020-08-15 23:29,1597505340,7.2141,7.22,7.2135,7.2185,5107.76
2020-08-15 23:30,1597505400,7.2189,7.2193,7.1983,7.2013,7789.3
2020-08-15 23:31,1597505460,7.1981,7.2,7.1946,7.1972,999.1
2020-08-15 23:32,1597505520,7.1969,7.2033,7.1969,7.2019,1725.67
2020-08-15 23:33,1597505580,7.2014,7.2444,7.2014,7.2421,15338.13
2020-08-15 23:34,1597505640,7.2421,7.2702,7.2282,7.2282,29830.14
2020-08-15 23:35,1597505700,7.2311,7.2508,7.2183,7.2483,14595.99
2020-08-15 23:36,1597505760,7.2489,7.2489,7.2346,7.2377,4559.43
2020-08-15 23:37,1597505820,7.239,7.2485,7.2362,7.2455,2338.23
2020-08-15 23:38,1597505880,7.2479,7.2522,7.235,7.2522,18393.48
2020-08-15 23:39,1597505940,7.2549,7.2676,7.25,7.2598,4712.45
2020-08-15 23:40,1597506000,7.2597,7.261,7.253,7.2547,1825.5
2020-08-15 23:41,1597506060,7.2594,7.2607,7.256,7.2602,729.93
2020-08-15 23:42,1597506120,7.2593,7.27,7.2593,7.2689,1071.52
2020-08-15 23:43,1597506180,7.27,7.2704,7.25,7.2544,4950.75
2020-08-15 23:44,1597506240,7.2573,7.2689,7.23,7.23,11192.32
2020-08-15 23:45,1597506300,7.2303,7.2374,7.2273,7.2342,1797.77
2020-08-15 23:46,1597506360,7.2353,7.2377,7.2288,7.2299,3117.35
2020-08-15 23:47,1597506420,7.231,7.2356,7.2286,7.2356,2126.89
2020-08-15 23:48,1597506480,7.2355,7.2436,7.2281,7.2436,6481.49
2020-08-15 23:49,1597506540,7.2453,7.2475,7.24,7.2432,1835.73
2020-08-15 23:50,1597506600,7.2424,7.2469,7.2424,7.2456,704.94
