date,timechuo,open,high,low,close,vol
2019-12-08 15:16,1575789360,3.8481,3.8482,3.847,3.8471,315.2
2019-12-08 15:17,1575789420,3.8471,3.8471,3.8471,3.8471,0.0
2019-12-08 15:18,1575789480,3.8478,3.8478,3.8478,3.8478,15.21
2019-12-08 15:19,1575789540,3.8477,3.8477,3.8477,3.8477,10.37
2019-12-08 15:20,1575789600,3.8477,3.8477,3.8477,3.8477,0.0
2019-12-08 15:21,1575789660,3.8466,3.8467,3.8437,3.8442,412.38
2019-12-08 15:22,1575789720,3.8442,3.8442,3.8442,3.8442,0.0
2019-12-08 15:23,1575789780,3.844,3.844,3.844,3.844,117.5
2019-12-08 15:24,1575789840,3.8453,3.8453,3.8453,3.8453,26.08
2019-12-08 15:25,1575789900,3.8453,3.8489,3.8451,3.8451,1168.55
2019-12-08 15:26,1575789960,3.8451,3.8451,3.8451,3.8451,0.0
2019-12-08 15:27,1575790020,3.8451,3.8451,3.8451,3.8451,0.0
2019-12-08 15:28,1575790080,3.8485,3.8485,3.8485,3.8485,10.0
2019-12-08 15:29,1575790140,3.8484,3.8484,3.8484,3.8484,5.71
2019-12-08 15:30,1575790200,3.8497,3.8499,3.8497,3.8499,128.5
2019-12-08 15:31,1575790260,3.8499,3.8499,3.8499,3.8499,0.0
2019-12-08 15:32,1575790320,3.8529,3.8529,3.8529,3.8529,13.18
2019-12-08 15:33,1575790380,3.8529,3.8529,3.8529,3.8529,0.0
2019-12-08 15:34,1575790440,3.853,3.853,3.853,3.853,130.41
2019-12-08 15:35,1575790500,3.8546,3.8546,3.8546,3.8546,5.18
2019-12-08 15:36,1575790560,3.8554,3.8554,3.8554,3.8554,35.0
2019-12-08 15:37,1575790620,3.8554,3.8554,3.8554,3.8554,0.0
2019-12-08 15:38,1575790680,3.8554,3.8554,3.8554,3.8554,0.0
2019-12-08 15:39,1575790740,3.8504,3.8504,3.8442,3.8442,597.35
2019-12-08 15:40,1575790800,3.8441,3.8441,3.844,3.8441,383.89
2019-12-08 15:41,1575790860,3.844,3.8462,3.8414,3.8462,1594.64
2019-12-08 15:42,1575790920,3.8463,3.8463,3.8462,3.8462,180.0
2019-12-08 15:43,1575790980,3.8462,3.8462,3.8462,3.8462,0.0
2019-12-08 15:44,1575791040,3.8462,3.8462,3.8462,3.8462,0.0
2019-12-08 15:45,1575791100,3.8475,3.8475,3.8475,3.8475,10.25
2019-12-08 15:46,1575791160,3.8485,3.8502,3.8482,3.8492,308.66
2019-12-08 15:47,1575791220,3.8482,3.8482,3.8482,3.8482,12.0
2019-12-08 15:48,1575791280,3.8482,3.8482,3.8482,3.8482,0.0
2019-12-08 15:49,1575791340,3.8461,3.8461,3.8457,3.8457,133.01
2019-12-08 15:50,1575791400,3.8457,3.8457,3.8457,3.8457,0.0
2019-12-08 15:51,1575791460,3.844,3.8449,3.8408,3.841,740.9
2019-12-08 15:52,1575791520,3.841,3.8471,3.8402,3.8471,1052.42
2019-12-08 15:53,1575791580,3.8466,3.8472,3.8446,3.8446,324.41
2019-12-08 15:54,1575791640,3.8422,3.8455,3.8406,3.8417,213.59
2019-12-08 15:55,1575791700,3.8417,3.8417,3.8417,3.8417,0.0
2019-12-08 15:56,1575791760,3.8417,3.8417,3.8417,3.8417,0.0
2019-12-08 15:57,1575791820,3.8417,3.8417,3.8417,3.8417,0.0
2019-12-08 15:58,1575791880,3.8423,3.8424,3.8423,3.8424,154.4
2019-12-08 15:59,1575791940,3.8455,3.8455,3.8418,3.8429,103.74
2019-12-08 16:00,1575792000,3.8436,3.8447,3.8429,3.8429,42.92
2019-12-08 16:01,1575792060,3.8436,3.844,3.8429,3.8429,67.23
2019-12-08 16:02,1575792120,3.844,3.8491,3.844,3.849,1007.78
2019-12-08 16:03,1575792180,3.8473,3.8477,3.8473,3.8476,929.07
2019-12-08 16:04,1575792240,3.8446,3.8447,3.8446,3.8447,18.17
2019-12-08 16:05,1575792300,3.8447,3.8447,3.8446,3.8446,117.48
2019-12-08 16:06,1575792360,3.8442,3.8442,3.8442,3.8442,50.0
2019-12-08 16:07,1575792420,3.8431,3.8434,3.8423,3.8434,755.86
2019-12-08 16:08,1575792480,3.8446,3.8446,3.8426,3.8426,180.0
2019-12-08 16:09,1575792540,3.8423,3.8423,3.8422,3.8422,38.85
2019-12-08 16:10,1575792600,3.842,3.844,3.842,3.8431,172.86
2019-12-08 16:11,1575792660,3.8431,3.8431,3.8431,3.8431,0.0
2019-12-08 16:12,1575792720,3.8416,3.8416,3.8413,3.8413,105.0
2019-12-08 16:13,1575792780,3.8413,3.8413,3.8413,3.8413,0.0
2019-12-08 16:14,1575792840,3.8406,3.8437,3.8406,3.8437,274.04
