date,timechuo,open,high,low,close,vol
2018-08-19 16:02,1534665720,12.9863,13.0111,12.9774,13.0111,2605.46
2018-08-19 16:03,1534665780,13.0018,13.0111,12.997,13.0099,3118.37
2018-08-19 16:04,1534665840,13.0158,13.0397,13.0158,13.02,1901.88
2018-08-19 16:05,1534665900,13.0024,13.0173,13.0024,13.0173,1185.95
2018-08-19 16:06,1534665960,13.013,13.0253,13.0075,13.0075,2856.18
2018-08-19 16:07,1534666020,13.0165,13.0254,13.0165,13.0253,2115.37
2018-08-19 16:08,1534666080,13.0253,13.0411,13.0164,13.041,3486.61
2018-08-19 16:09,1534666140,13.0405,13.0465,13.04,13.0406,1489.08
2018-08-19 16:10,1534666200,13.0465,13.0465,13.0152,13.0152,1872.19
2018-08-19 16:11,1534666260,13.0287,13.036,13.0144,13.036,2309.73
2018-08-19 16:12,1534666320,13.022,13.0448,13.022,13.0448,1074.82
2018-08-19 16:13,1534666380,13.0239,13.0382,13.0239,13.0298,1711.89
2018-08-19 16:14,1534666440,13.0238,13.0399,13.0238,13.0399,207.88
2018-08-19 16:15,1534666500,13.0251,13.0304,13.0248,13.0298,1443.98
2018-08-19 16:16,1534666560,13.0298,13.0299,13.0247,13.0298,1723.36
2018-08-19 16:17,1534666620,13.0294,13.0294,13.0292,13.0292,43.71
2018-08-19 16:18,1534666680,13.0199,13.0299,13.014,13.0269,2114.96
2018-08-19 16:19,1534666740,13.0297,13.0464,13.0094,13.0094,2508.33
2018-08-19 16:20,1534666800,13.0169,13.0458,13.0169,13.0258,1680.28
2018-08-19 16:21,1534666860,13.0361,13.0587,13.0361,13.0585,3495.81
2018-08-19 16:22,1534666920,13.048,13.0546,13.0409,13.0409,1577.35
2018-08-19 16:23,1534666980,13.049,13.0584,13.0436,13.0584,2294.96
2018-08-19 16:24,1534667040,13.0408,13.0592,13.0309,13.0592,1060.84
2018-08-19 16:25,1534667100,13.07,13.085,13.0593,13.0683,791.73
2018-08-19 16:26,1534667160,13.0655,13.0788,13.0416,13.0788,1778.55
2018-08-19 16:27,1534667220,13.066,13.0787,13.066,13.0787,1053.3
2018-08-19 16:28,1534667280,13.0615,13.0615,13.0614,13.0614,451.09
2018-08-19 16:29,1534667340,13.0614,13.0803,13.0614,13.0615,2743.68
2018-08-19 16:30,1534667400,13.0614,13.0732,13.0406,13.0698,669.13
2018-08-19 16:31,1534667460,13.076,13.076,13.0586,13.0744,791.08
2018-08-19 16:32,1534667520,13.0639,13.0849,13.0639,13.0849,1023.32
2018-08-19 16:33,1534667580,13.0818,13.085,13.0787,13.0799,835.86
2018-08-19 16:34,1534667640,13.0765,13.0828,13.075,13.075,1906.31
