date,timechuo,open,high,low,close,vol
2018-12-20 07:52,1545263520,4.3279,4.3328,4.3279,4.3328,208.37
2018-12-20 07:53,1545263580,4.3279,4.3279,4.3273,4.3273,158.06
2018-12-20 07:54,1545263640,4.3273,4.3313,4.3272,4.3313,249.2
2018-12-20 07:55,1545263700,4.3254,4.3318,4.3252,4.3318,260.65
2018-12-20 07:56,1545263760,4.3277,4.3277,4.3237,4.3237,542.25
2018-12-20 07:57,1545263820,4.3151,4.3151,4.3134,4.3134,51.61
2018-12-20 07:58,1545263880,4.3136,4.3166,4.3135,4.3135,407.82
2018-12-20 07:59,1545263940,4.3095,4.3095,4.3031,4.3031,540.89
2018-12-20 08:00,1545264000,4.3015,4.3091,4.2973,4.3091,1600.97
2018-12-20 08:01,1545264060,4.3057,4.3226,4.3057,4.3226,2118.28
2018-12-20 08:02,1545264120,4.322,4.322,4.3054,4.3054,649.38
2018-12-20 08:03,1545264180,4.3157,4.3157,4.3128,4.3128,185.92
2018-12-20 08:04,1545264240,4.3075,4.3214,4.3075,4.3143,671.48
2018-12-20 08:05,1545264300,4.3213,4.3258,4.2951,4.305,17113.75
2018-12-20 08:06,1545264360,4.3048,4.3048,4.3015,4.3015,135.93
2018-12-20 08:07,1545264420,4.3037,4.3037,4.298,4.3014,146.15
2018-12-20 08:08,1545264480,4.3011,4.3011,4.2836,4.2836,650.76
2018-12-20 08:09,1545264540,4.2884,4.2976,4.2884,4.2962,232.2
2018-12-20 08:10,1545264600,4.3004,4.3004,4.2885,4.2978,562.62
2018-12-20 08:11,1545264660,4.2984,4.3,4.2925,4.3,475.52
2018-12-20 08:12,1545264720,4.3,4.3088,4.2999,4.3065,492.23
2018-12-20 08:13,1545264780,4.3088,4.319,4.3072,4.319,648.02
2018-12-20 08:14,1545264840,4.3245,4.3322,4.3235,4.3322,187.29
2018-12-20 08:15,1545264900,4.3436,4.3436,4.3286,4.3352,1713.82
2018-12-20 08:16,1545264960,4.3305,4.3466,4.3226,4.3226,625.38
2018-12-20 08:17,1545265020,4.3411,4.35,4.3345,4.3489,378.94
2018-12-20 08:18,1545265080,4.35,4.3551,4.3422,4.3469,1558.22
2018-12-20 08:19,1545265140,4.3503,4.3672,4.3503,4.3672,678.77
2018-12-20 08:20,1545265200,4.3672,4.368,4.3662,4.3679,407.29
2018-12-20 08:21,1545265260,4.3679,4.3729,4.3659,4.3729,416.38
2018-12-20 08:22,1545265320,4.3823,4.3849,4.3782,4.381,195.9
2018-12-20 08:23,1545265380,4.3825,4.3898,4.3825,4.3898,430.21
2018-12-20 08:24,1545265440,4.3889,4.3889,4.3848,4.3848,100.42
2018-12-20 08:25,1545265500,4.3816,4.3878,4.3796,4.381,1150.81
2018-12-20 08:26,1545265560,4.3821,4.3856,4.38,4.3844,594.49
2018-12-20 08:27,1545265620,4.3787,4.3878,4.3787,4.3878,358.97
2018-12-20 08:28,1545265680,4.3877,4.3899,4.387,4.3892,454.69
2018-12-20 08:29,1545265740,4.3828,4.392,4.3828,4.3874,1136.82
2018-12-20 08:30,1545265800,4.392,4.4,4.3874,4.3896,1416.94
2018-12-20 08:31,1545265860,4.391,4.3968,4.3597,4.3705,2529.34
2018-12-20 08:32,1545265920,4.3581,4.3696,4.35,4.35,577.03
2018-12-20 08:33,1545265980,4.3532,4.3532,4.3518,4.3518,328.91
2018-12-20 08:34,1545266040,4.3505,4.3505,4.348,4.35,339.95
2018-12-20 08:35,1545266100,4.3501,4.3532,4.3483,4.3509,810.13
2018-12-20 08:36,1545266160,4.354,4.3547,4.3485,4.3509,946.53
