date,timechuo,open,high,low,close,vol
2019-10-16 16:13,1571213580,4.6311,4.635,4.6311,4.635,45.73
2019-10-16 16:14,1571213640,4.6341,4.6341,4.6286,4.6286,554.43
2019-10-16 16:15,1571213700,4.633,4.6345,4.6284,4.6284,387.66
2019-10-16 16:16,1571213760,4.6284,4.6284,4.6284,4.6284,0.0
2019-10-16 16:17,1571213820,4.6284,4.6284,4.6284,4.6284,0.0
2019-10-16 16:18,1571213880,4.6297,4.6297,4.6297,4.6297,144.11
2019-10-16 16:19,1571213940,4.6299,4.6314,4.6299,4.6314,8.62
2019-10-16 16:20,1571214000,4.6314,4.6314,4.6314,4.6314,0.0
2019-10-16 16:21,1571214060,4.6314,4.6314,4.6314,4.6314,0.0
2019-10-16 16:22,1571214120,4.6314,4.6314,4.6314,4.6314,0.0
2019-10-16 16:23,1571214180,4.6319,4.6334,4.6268,4.627,630.89
2019-10-16 16:24,1571214240,4.627,4.6302,4.6259,4.6302,218.55
2019-10-16 16:25,1571214300,4.6302,4.6302,4.6261,4.6261,130.39
2019-10-16 16:26,1571214360,4.6273,4.6296,4.6272,4.6296,778.85
2019-10-16 16:27,1571214420,4.6299,4.6319,4.6299,4.6319,300.8
2019-10-16 16:28,1571214480,4.6279,4.628,4.6248,4.6248,1918.27
2019-10-16 16:29,1571214540,4.6254,4.6259,4.6227,4.6227,516.24
2019-10-16 16:30,1571214600,4.6248,4.6316,4.6248,4.6316,1854.92
2019-10-16 16:31,1571214660,4.6316,4.6316,4.6316,4.6316,0.0
2019-10-16 16:32,1571214720,4.6337,4.6398,4.6337,4.6368,402.4
2019-10-16 16:33,1571214780,4.6364,4.6364,4.6312,4.6358,510.46
2019-10-16 16:34,1571214840,4.6355,4.6355,4.6355,4.6355,4.3
2019-10-16 16:35,1571214900,4.6349,4.6349,4.6349,4.6349,4.31
2019-10-16 16:36,1571214960,4.633,4.633,4.631,4.631,7.49
2019-10-16 16:37,1571215020,4.6337,4.6358,4.6337,4.6358,161.21
2019-10-16 16:38,1571215080,4.6358,4.6358,4.6346,4.6346,492.87
2019-10-16 16:39,1571215140,4.6352,4.6411,4.6342,4.6411,3385.28
2019-10-16 16:40,1571215200,4.641,4.6445,4.6403,4.6445,2082.12
2019-10-16 16:41,1571215260,4.6459,4.6459,4.6431,4.6431,245.23
2019-10-16 16:42,1571215320,4.6442,4.6442,4.6428,4.6428,52.25
2019-10-16 16:43,1571215380,4.6425,4.6425,4.6425,4.6425,20.02
2019-10-16 16:44,1571215440,4.6431,4.6471,4.643,4.646,434.77
2019-10-16 16:45,1571215500,4.6427,4.6458,4.6391,4.6391,766.38
2019-10-16 16:46,1571215560,4.6423,4.6492,4.6423,4.6461,1116.36
2019-10-16 16:47,1571215620,4.6462,4.6466,4.6462,4.6465,20.19
2019-10-16 16:48,1571215680,4.6465,4.6465,4.6465,4.6465,0.0
2019-10-16 16:49,1571215740,4.6461,4.6499,4.6461,4.6497,172.99
2019-10-16 16:50,1571215800,4.6497,4.6497,4.6497,4.6497,0.0
2019-10-16 16:51,1571215860,4.6499,4.6502,4.6485,4.6502,173.2
2019-10-16 16:52,1571215920,4.6503,4.6523,4.6499,4.6502,449.22
2019-10-16 16:53,1571215980,4.6518,4.6548,4.651,4.651,98.78
2019-10-16 16:54,1571216040,4.651,4.651,4.651,4.651,0.0
2019-10-16 16:55,1571216100,4.6522,4.6586,4.652,4.652,395.81
2019-10-16 16:56,1571216160,4.6502,4.6527,4.6467,4.6467,538.79
2019-10-16 16:57,1571216220,4.649,4.6539,4.649,4.6538,32.85
2019-10-16 16:58,1571216280,4.6522,4.6522,4.6522,4.6522,68.29
2019-10-16 16:59,1571216340,4.6522,4.6522,4.6508,4.6521,166.5
2019-10-16 17:00,1571216400,4.6521,4.6521,4.6521,4.6521,0.0
2019-10-16 17:01,1571216460,4.6521,4.6549,4.6514,4.6514,53.26
2019-10-16 17:02,1571216520,4.6515,4.6515,4.6486,4.6486,97.15
2019-10-16 17:03,1571216580,4.6526,4.6526,4.652,4.652,26.71
2019-10-16 17:04,1571216640,4.652,4.652,4.652,4.652,0.0
2019-10-16 17:05,1571216700,4.6511,4.6531,4.6511,4.6511,94.14
2019-10-16 17:06,1571216760,4.6511,4.6511,4.6511,4.6511,0.0
2019-10-16 17:07,1571216820,4.6524,4.6524,4.6511,4.6511,25.11
2019-10-16 17:08,1571216880,4.6506,4.6506,4.6481,4.6481,900.44
2019-10-16 17:09,1571216940,4.6481,4.6481,4.6481,4.6481,0.0
2019-10-16 17:10,1571217000,4.6446,4.6446,4.6428,4.6428,53.55
