date,timechuo,open,high,low,close,vol
2020-08-15 06:18,1597443480,6.872,6.872,6.868,6.868,244.58
2020-08-15 06:19,1597443540,6.8659,6.8673,6.8627,6.8641,236.97
2020-08-15 06:20,1597443600,6.8631,6.8631,6.8631,6.8631,7.32
2020-08-15 06:21,1597443660,6.8647,6.8647,6.8647,6.8647,13.75
2020-08-15 06:22,1597443720,6.863,6.8646,6.863,6.8646,21.02
2020-08-15 06:23,1597443780,6.8684,6.8758,6.8679,6.8746,322.73
2020-08-15 06:24,1597443840,6.8744,6.8747,6.8743,6.8747,60.34
2020-08-15 06:25,1597443900,6.8746,6.8746,6.8737,6.8737,82.61
2020-08-15 06:26,1597443960,6.8747,6.8757,6.8747,6.8757,52.3
2020-08-15 06:27,1597444020,6.8783,6.88,6.8782,6.88,538.32
2020-08-15 06:28,1597444080,6.88,6.8879,6.88,6.8878,6091.17
2020-08-15 06:29,1597444140,6.8881,6.8924,6.8881,6.8924,44.24
2020-08-15 06:30,1597444200,6.8923,6.8923,6.8923,6.8923,16.31
2020-08-15 06:31,1597444260,6.8924,6.8994,6.8924,6.8991,658.1
2020-08-15 06:32,1597444320,6.8995,6.9033,6.8889,6.894,1556.66
2020-08-15 06:33,1597444380,6.8991,6.8991,6.8915,6.8916,183.76
2020-08-15 06:34,1597444440,6.8924,6.8924,6.8924,6.8924,3.0
2020-08-15 06:35,1597444500,6.8922,6.8923,6.8848,6.8906,528.37
2020-08-15 06:36,1597444560,6.8942,6.8942,6.8942,6.8942,71.41
2020-08-15 06:37,1597444620,6.8895,6.8941,6.8784,6.8784,378.46
2020-08-15 06:38,1597444680,6.882,6.8822,6.882,6.8822,247.31
2020-08-15 06:39,1597444740,6.8853,6.8853,6.8817,6.8834,966.8
2020-08-15 06:40,1597444800,6.8883,6.8952,6.8883,6.8917,732.94
2020-08-15 06:41,1597444860,6.8939,6.8939,6.8914,6.8914,39.45
2020-08-15 06:42,1597444920,6.8933,6.8937,6.8917,6.8917,66.01
2020-08-15 06:43,1597444980,6.8906,6.8966,6.8906,6.8922,168.37
2020-08-15 06:44,1597445040,6.8908,6.8928,6.8876,6.8928,331.86
2020-08-15 06:45,1597445100,6.8968,6.8971,6.8944,6.8966,402.1
2020-08-15 06:46,1597445160,6.8957,6.8958,6.8957,6.8958,7.0
2020-08-15 06:47,1597445220,6.8911,6.8989,6.8911,6.8926,5637.77
2020-08-15 06:48,1597445280,6.8991,6.8991,6.8991,6.8991,1.47
2020-08-15 06:49,1597445340,6.8959,6.8959,6.8943,6.8946,170.35
2020-08-15 06:50,1597445400,6.8945,6.9005,6.8945,6.9005,448.04
2020-08-15 06:51,1597445460,6.904,6.904,6.8996,6.9023,3719.08
2020-08-15 06:52,1597445520,6.9027,6.904,6.8998,6.9,1212.62
2020-08-15 06:53,1597445580,6.8994,6.9093,6.8994,6.9062,3491.04
2020-08-15 06:54,1597445640,6.9074,6.9084,6.9038,6.9063,354.0
2020-08-15 06:55,1597445700,6.9065,6.9111,6.9065,6.9101,327.59
2020-08-15 06:56,1597445760,6.9086,6.9086,6.905,6.9062,568.12
2020-08-15 06:57,1597445820,6.9112,6.9131,6.9094,6.9094,112.9
2020-08-15 06:58,1597445880,6.9094,6.9094,6.9094,6.9094,0.0
2020-08-15 06:59,1597445940,6.9111,6.9144,6.9111,6.9144,10.95
2020-08-15 07:00,1597446000,6.9157,6.9209,6.9157,6.9175,1177.82
2020-08-15 07:01,1597446060,6.9151,6.9167,6.9089,6.9116,5772.73
2020-08-15 07:02,1597446120,6.9118,6.9136,6.9118,6.9132,562.48
2020-08-15 07:03,1597446180,6.908,6.908,6.908,6.908,286.98
2020-08-15 07:04,1597446240,6.9064,6.9064,6.8978,6.8978,545.65
2020-08-15 07:05,1597446300,6.896,6.9005,6.8933,6.9005,822.32
2020-08-15 07:06,1597446360,6.8964,6.8964,6.8941,6.8941,318.98
2020-08-15 07:07,1597446420,6.8957,6.8971,6.8956,6.8957,318.85
2020-08-15 07:08,1597446480,6.8929,6.897,6.8924,6.8953,233.48
2020-08-15 07:09,1597446540,6.8984,6.9004,6.8984,6.9001,153.19
2020-08-15 07:10,1597446600,6.9007,6.9109,6.8993,6.9032,1203.02
2020-08-15 07:11,1597446660,6.9024,6.9034,6.9002,6.9019,2353.1
2020-08-15 07:12,1597446720,6.8987,6.8987,6.8936,6.894,298.76
2020-08-15 07:13,1597446780,6.8912,6.8912,6.8906,6.8906,38.16
2020-08-15 07:14,1597446840,6.8952,6.8968,6.8952,6.896,110.94
2020-08-15 07:15,1597446900,6.8939,6.8951,6.8929,6.894,1215.9
2020-08-15 07:16,1597446960,6.8917,6.8921,6.891,6.891,45.29
2020-08-15 07:17,1597447020,6.8917,6.8917,6.8917,6.8917,9.54
2020-08-15 07:18,1597447080,6.8898,6.8898,6.8862,6.8865,283.91
2020-08-15 07:19,1597447140,6.8887,6.8929,6.8887,6.8917,3234.16
2020-08-15 07:20,1597447200,6.8928,6.894,6.8889,6.8923,336.49
2020-08-15 07:21,1597447260,6.8912,6.8933,6.8893,6.8918,528.09
2020-08-15 07:22,1597447320,6.8899,6.8949,6.8899,6.892,1046.22
2020-08-15 07:23,1597447380,6.8901,6.8917,6.8893,6.8908,93.26
2020-08-15 07:24,1597447440,6.889,6.889,6.889,6.889,7.24
2020-08-15 07:25,1597447500,6.8892,6.894,6.8892,6.894,491.48
2020-08-15 07:26,1597447560,6.8928,6.8956,6.8924,6.8956,140.66
2020-08-15 07:27,1597447620,6.8957,6.8957,6.8939,6.8939,261.05
2020-08-15 07:28,1597447680,6.8938,6.8938,6.8938,6.8938,3.54
2020-08-15 07:29,1597447740,6.8939,6.8939,6.8905,6.8905,30.69
2020-08-15 07:30,1597447800,6.8945,6.8965,6.8929,6.8933,1521.53
2020-08-15 07:31,1597447860,6.8916,6.8952,6.8916,6.8952,285.72
2020-08-15 07:32,1597447920,6.8915,6.8915,6.8813,6.885,519.72
2020-08-15 07:33,1597447980,6.8852,6.8852,6.8812,6.883,491.59
2020-08-15 07:34,1597448040,6.881,6.8845,6.8791,6.8845,114.47
2020-08-15 07:35,1597448100,6.8825,6.8831,6.878,6.878,110.37
2020-08-15 07:36,1597448160,6.8772,6.8811,6.8747,6.8775,589.72
2020-08-15 07:37,1597448220,6.8775,6.8775,6.8682,6.8701,1750.06
2020-08-15 07:38,1597448280,6.8708,6.8708,6.8579,6.8579,1533.99
2020-08-15 07:39,1597448340,6.8579,6.8599,6.8532,6.8576,1396.93
2020-08-15 07:40,1597448400,6.8581,6.8581,6.8549,6.8567,147.45
2020-08-15 07:41,1597448460,6.8598,6.8598,6.8598,6.8598,71.36
2020-08-15 07:42,1597448520,6.8621,6.8621,6.8534,6.8534,861.77
2020-08-15 07:43,1597448580,6.8534,6.8637,6.8534,6.8611,892.43
2020-08-15 07:44,1597448640,6.864,6.8653,6.8631,6.8631,460.05
2020-08-15 07:45,1597448700,6.8666,6.8667,6.8663,6.8663,158.25
2020-08-15 07:46,1597448760,6.8663,6.8666,6.8658,6.8666,275.4
2020-08-15 07:47,1597448820,6.8659,6.8659,6.8646,6.8655,112.98
2020-08-15 07:48,1597448880,6.864,6.8708,6.864,6.8696,774.12
2020-08-15 07:49,1597448940,6.8708,6.8802,6.8702,6.8802,282.04
2020-08-15 07:50,1597449000,6.8805,6.8809,6.874,6.874,1222.68
2020-08-15 07:51,1597449060,6.8706,6.874,6.8702,6.8738,546.57
2020-08-15 07:52,1597449120,6.8738,6.8738,6.8738,6.8738,0.0
2020-08-15 07:53,1597449180,6.875,6.875,6.875,6.875,22.23
2020-08-15 07:54,1597449240,6.8692,6.87,6.8638,6.87,1363.85
2020-08-15 07:55,1597449300,6.8717,6.8717,6.8669,6.8669,108.03
2020-08-15 07:56,1597449360,6.8689,6.8769,6.8689,6.8763,169.78
2020-08-15 07:57,1597449420,6.8763,6.8763,6.8763,6.8763,0.0
2020-08-15 07:58,1597449480,6.8752,6.8874,6.8751,6.8844,978.98
2020-08-15 07:59,1597449540,6.8841,6.8841,6.8818,6.8833,19.33
2020-08-15 08:00,1597449600,6.8825,6.9045,6.8825,6.902,1738.0
2020-08-15 08:01,1597449660,6.9016,6.9172,6.9016,6.909,2175.14
2020-08-15 08:02,1597449720,6.9116,6.934,6.9081,6.9299,5674.13
2020-08-15 08:03,1597449780,6.9283,6.938,6.9203,6.9349,3882.32
2020-08-15 08:04,1597449840,6.9333,6.941,6.9296,6.9388,2568.24
2020-08-15 08:05,1597449900,6.9415,6.9461,6.94,6.9461,1807.15
2020-08-15 08:06,1597449960,6.9474,6.9543,6.9449,6.9543,1683.94
2020-08-15 08:07,1597450020,6.9535,6.957,6.9497,6.957,2395.98
2020-08-15 08:08,1597450080,6.9554,6.9577,6.9432,6.9499,1281.47
2020-08-15 08:09,1597450140,6.9557,6.9565,6.9536,6.9565,92.93
2020-08-15 08:10,1597450200,6.9554,6.9572,6.9543,6.9543,236.26
2020-08-15 08:11,1597450260,6.9542,6.9572,6.9536,6.9546,304.5
2020-08-15 08:12,1597450320,6.9543,6.9546,6.9512,6.9512,116.42
2020-08-15 08:13,1597450380,6.9517,6.9517,6.9358,6.9358,496.23
2020-08-15 08:14,1597450440,6.9358,6.9358,6.905,6.9204,8673.17
2020-08-15 08:15,1597450500,6.9213,6.9287,6.9213,6.9287,1496.79
2020-08-15 08:16,1597450560,6.9308,6.9444,6.9308,6.9401,141.21
2020-08-15 08:17,1597450620,6.9426,6.9455,6.9377,6.9455,216.2
2020-08-15 08:18,1597450680,6.9463,6.955,6.9454,6.9549,1287.84
2020-08-15 08:19,1597450740,6.9571,6.9584,6.95,6.95,1578.37
2020-08-15 08:20,1597450800,6.9494,6.9564,6.9468,6.9501,8666.56
2020-08-15 08:21,1597450860,6.951,6.9518,6.9406,6.9518,2060.76
2020-08-15 08:22,1597450920,6.9507,6.9518,6.9099,6.922,8096.37
2020-08-15 08:23,1597450980,6.9179,6.9281,6.916,6.9236,2470.07
2020-08-15 08:24,1597451040,6.9262,6.9263,6.9262,6.9262,40.28
2020-08-15 08:25,1597451100,6.9323,6.9323,6.9041,6.9161,6157.03
2020-08-15 08:26,1597451160,6.9169,6.9235,6.9169,6.9235,900.85
2020-08-15 08:27,1597451220,6.9236,6.9267,6.9198,6.9207,198.81
2020-08-15 08:28,1597451280,6.9173,6.9184,6.902,6.9036,1419.47
2020-08-15 08:29,1597451340,6.9039,6.9135,6.9018,6.9135,862.64
2020-08-15 08:30,1597451400,6.915,6.9199,6.9134,6.9188,1362.91
