date,timechuo,open,high,low,close,vol
2019-03-01 20:32,1551443520,4.2344,4.2344,4.2343,4.2343,202.04
2019-03-01 20:33,1551443580,4.2333,4.2339,4.2297,4.2297,894.02
2019-03-01 20:34,1551443640,4.2297,4.2308,4.2297,4.2308,43.96
2019-03-01 20:35,1551443700,4.2339,4.2339,4.2298,4.2323,93.69
2019-03-01 20:36,1551443760,4.2298,4.2298,4.2297,4.2297,172.98
2019-03-01 20:37,1551443820,4.2298,4.2298,4.2298,4.2298,15.47
2019-03-01 20:38,1551443880,4.2298,4.2312,4.2297,4.2312,497.86
2019-03-01 20:39,1551443940,4.2276,4.2315,4.2276,4.2276,144.41
2019-03-01 20:40,1551444000,4.2277,4.2323,4.2276,4.2276,393.72
2019-03-01 20:41,1551444060,4.2318,4.2318,4.231,4.231,479.03
2019-03-01 20:42,1551444120,4.2315,4.2315,4.2315,4.2315,125.2
2019-03-01 20:43,1551444180,4.2343,4.2343,4.2343,4.2343,64.16
2019-03-01 20:44,1551444240,4.2325,4.2325,4.2325,4.2325,50.49
2019-03-01 20:45,1551444300,4.2327,4.2327,4.2323,4.2323,210.94
2019-03-01 20:46,1551444360,4.2343,4.2348,4.2343,4.2348,190.62
2019-03-01 20:47,1551444420,4.2347,4.2347,4.2347,4.2347,96.43
2019-03-01 20:48,1551444480,4.2324,4.2324,4.2292,4.2292,149.79
2019-03-01 20:49,1551444540,4.2291,4.2317,4.2291,4.2317,43.26
2019-03-01 20:50,1551444600,4.229,4.2291,4.229,4.2291,82.33
2019-03-01 20:51,1551444660,4.2291,4.2291,4.2291,4.2291,69.22
2019-03-01 20:52,1551444720,4.229,4.2294,4.2276,4.2276,243.83
2019-03-01 20:53,1551444780,4.2275,4.2286,4.2275,4.2286,184.89
2019-03-01 20:54,1551444840,4.2276,4.2283,4.2276,4.2283,136.21
2019-03-01 20:55,1551444900,4.2283,4.2283,4.2283,4.2283,13.6
2019-03-01 20:56,1551444960,4.2283,4.2292,4.2276,4.2292,218.82
2019-03-01 20:57,1551445020,4.2281,4.2301,4.2281,4.2301,111.63
2019-03-01 20:58,1551445080,4.2301,4.2301,4.2301,4.2301,0.0
2019-03-01 20:59,1551445140,4.2281,4.2281,4.2281,4.2281,57.55
2019-03-01 21:00,1551445200,4.2281,4.2323,4.2281,4.2323,362.05
2019-03-01 21:01,1551445260,4.2283,4.2312,4.2282,4.2283,183.54
2019-03-01 21:02,1551445320,4.2294,4.2294,4.2294,4.2294,13.92
2019-03-01 21:03,1551445380,4.2294,4.2294,4.2294,4.2294,46.68
2019-03-01 21:04,1551445440,4.2296,4.2296,4.2295,4.2295,113.6
2019-03-01 21:05,1551445500,4.2323,4.2323,4.2317,4.2317,143.53
2019-03-01 21:06,1551445560,4.2317,4.2353,4.1935,4.2011,6413.05
2019-03-01 21:07,1551445620,4.2042,4.2053,4.201,4.2041,216.82
2019-03-01 21:08,1551445680,4.2037,4.2046,4.2006,4.2045,213.15
2019-03-01 21:09,1551445740,4.2045,4.2045,4.2006,4.2036,62.44
2019-03-01 21:10,1551445800,4.2036,4.2047,4.2036,4.2047,59.38
2019-03-01 21:11,1551445860,4.2032,4.2058,4.2032,4.2057,153.72
2019-03-01 21:12,1551445920,4.2041,4.2041,4.2041,4.2041,28.18
2019-03-01 21:13,1551445980,4.2055,4.218,4.2055,4.2153,3033.12
2019-03-01 21:14,1551446040,4.2154,4.222,4.2152,4.2212,485.4
2019-03-01 21:15,1551446100,4.2212,4.2243,4.2212,4.2233,261.72
2019-03-01 21:16,1551446160,4.2258,4.2307,4.2258,4.2307,176.29
2019-03-01 21:17,1551446220,4.2335,4.2354,4.2331,4.2331,887.12
2019-03-01 21:18,1551446280,4.232,4.2354,4.232,4.2323,156.2
2019-03-01 21:19,1551446340,4.2353,4.2355,4.2347,4.2351,125.83
2019-03-01 21:20,1551446400,4.2351,4.2351,4.2332,4.2333,234.69
2019-03-01 21:21,1551446460,4.2308,4.2334,4.2308,4.2334,116.34
2019-03-01 21:22,1551446520,4.2331,4.2331,4.2331,4.2331,160.97
2019-03-01 21:23,1551446580,4.2334,4.2334,4.2315,4.2334,170.39
2019-03-01 21:24,1551446640,4.2334,4.2334,4.2334,4.2334,0.0
2019-03-01 21:25,1551446700,4.2331,4.2349,4.2331,4.2331,103.92
2019-03-01 21:26,1551446760,4.2331,4.2341,4.232,4.2335,278.42
2019-03-01 21:27,1551446820,4.2318,4.2341,4.2318,4.2341,131.54
2019-03-01 21:28,1551446880,4.2318,4.235,4.2318,4.235,73.86
2019-03-01 21:29,1551446940,4.2335,4.2343,4.2327,4.2334,844.97
2019-03-01 21:30,1551447000,4.235,4.2361,4.2319,4.2319,1228.33
2019-03-01 21:31,1551447060,4.2335,4.2335,4.2304,4.2304,441.15
2019-03-01 21:32,1551447120,4.2304,4.2344,4.2299,4.2299,1371.62
2019-03-01 21:33,1551447180,4.2274,4.2309,4.2274,4.2309,154.85
2019-03-01 21:34,1551447240,4.2323,4.2332,4.2323,4.2332,824.81
2019-03-01 21:35,1551447300,4.236,4.236,4.2332,4.2345,139.33
2019-03-01 21:36,1551447360,4.2348,4.2348,4.2331,4.2331,122.08
2019-03-01 21:37,1551447420,4.2332,4.2454,4.2332,4.2425,911.33
2019-03-01 21:38,1551447480,4.2427,4.2427,4.2425,4.2425,105.41
2019-03-01 21:39,1551447540,4.2423,4.2435,4.2367,4.2367,1294.81
2019-03-01 21:40,1551447600,4.239,4.239,4.239,4.239,65.12
2019-03-01 21:41,1551447660,4.239,4.2407,4.2365,4.2375,541.39
2019-03-01 21:42,1551447720,4.2421,4.2457,4.2421,4.2457,332.31
2019-03-01 21:43,1551447780,4.2466,4.2479,4.2466,4.2479,82.37
2019-03-01 21:44,1551447840,4.2479,4.2479,4.2479,4.2479,0.0
2019-03-01 21:45,1551447900,4.2485,4.2485,4.2485,4.2485,43.5
2019-03-01 21:46,1551447960,4.2504,4.2504,4.2473,4.2473,103.2
2019-03-01 21:47,1551448020,4.2475,4.2503,4.2475,4.2503,274.83
2019-03-01 21:48,1551448080,4.2475,4.2503,4.2475,4.2503,46.43
2019-03-01 21:49,1551448140,4.2503,4.2503,4.2503,4.2503,73.46
2019-03-01 21:50,1551448200,4.2504,4.2517,4.2497,4.2517,203.2
2019-03-01 21:51,1551448260,4.2517,4.2525,4.2477,4.2525,83.07
2019-03-01 21:52,1551448320,4.2525,4.2545,4.2494,4.2503,290.19
2019-03-01 21:53,1551448380,4.2544,4.2544,4.2503,4.2503,226.63
2019-03-01 21:54,1551448440,4.2544,4.2544,4.2518,4.2518,65.62
2019-03-01 21:55,1551448500,4.2545,4.26,4.2545,4.2595,637.81
2019-03-01 21:56,1551448560,4.2558,4.2558,4.2558,4.2558,133.68
2019-03-01 21:57,1551448620,4.2544,4.2558,4.2516,4.2557,310.32
2019-03-01 21:58,1551448680,4.2529,4.2553,4.2509,4.2553,458.83
2019-03-01 21:59,1551448740,4.2515,4.2515,4.2513,4.2513,107.71
2019-03-01 22:00,1551448800,4.2512,4.2553,4.2512,4.2512,85.29
2019-03-01 22:01,1551448860,4.2527,4.2527,4.2512,4.2512,150.14
2019-03-01 22:02,1551448920,4.2541,4.2541,4.2512,4.2512,89.92
2019-03-01 22:03,1551448980,4.2524,4.2535,4.2512,4.2512,252.13
2019-03-01 22:04,1551449040,4.2511,4.2511,4.2489,4.2489,212.96
2019-03-01 22:05,1551449100,4.2446,4.2477,4.2446,4.2476,129.85
2019-03-01 22:06,1551449160,4.2472,4.2472,4.2472,4.2472,38.32
2019-03-01 22:07,1551449220,4.2454,4.2472,4.24,4.24,52.52
2019-03-01 22:08,1551449280,4.2415,4.2415,4.2329,4.2357,1786.84
2019-03-01 22:09,1551449340,4.2349,4.2379,4.2316,4.2316,749.47
2019-03-01 22:10,1551449400,4.232,4.2362,4.232,4.2362,173.25
2019-03-01 22:11,1551449460,4.2321,4.2321,4.2265,4.2265,209.88
2019-03-01 22:12,1551449520,4.2265,4.2265,4.2265,4.2265,0.0
2019-03-01 22:13,1551449580,4.2242,4.2286,4.2231,4.2231,936.46
2019-03-01 22:14,1551449640,4.2247,4.2247,4.2216,4.2216,236.57
2019-03-01 22:15,1551449700,4.2271,4.2297,4.2262,4.2262,789.94
2019-03-01 22:16,1551449760,4.2278,4.2278,4.2278,4.2278,2.39
2019-03-01 22:17,1551449820,4.2227,4.2227,4.2227,4.2227,39.62
2019-03-01 22:18,1551449880,4.2228,4.2247,4.2228,4.2242,175.15
2019-03-01 22:19,1551449940,4.2233,4.2247,4.223,4.2238,353.82
2019-03-01 22:20,1551450000,4.2255,4.2255,4.2227,4.2227,130.8
