date,timechuo,open,high,low,close,vol
2020-04-12 16:58,1586681880,5.2556,5.2556,5.2556,5.2556,0.0
2020-04-12 16:59,1586681940,5.2579,5.2579,5.2579,5.2579,7.37
2020-04-12 17:00,1586682000,5.2561,5.2605,5.2555,5.2595,801.71
2020-04-12 17:01,1586682060,5.2585,5.26,5.2569,5.2569,1317.24
2020-04-12 17:02,1586682120,5.2569,5.2569,5.2535,5.2566,2826.48
2020-04-12 17:03,1586682180,5.2541,5.2562,5.2509,5.2562,6483.67
2020-04-12 17:04,1586682240,5.2538,5.2538,5.251,5.251,3195.55
2020-04-12 17:05,1586682300,5.2519,5.2524,5.2508,5.2508,2139.75
2020-04-12 17:06,1586682360,5.2508,5.2515,5.2508,5.2515,1088.09
2020-04-12 17:07,1586682420,5.2514,5.2514,5.2468,5.2468,7418.15
2020-04-12 17:08,1586682480,5.251,5.2546,5.251,5.252,1969.38
2020-04-12 17:09,1586682540,5.252,5.2527,5.252,5.2527,42.41
2020-04-12 17:10,1586682600,5.2526,5.2532,5.2526,5.2532,72.1
2020-04-12 17:11,1586682660,5.2555,5.2673,5.2555,5.2628,3481.02
2020-04-12 17:12,1586682720,5.2624,5.2631,5.2624,5.2631,55.77
2020-04-12 17:13,1586682780,5.2617,5.2633,5.2603,5.263,635.67
2020-04-12 17:14,1586682840,5.2672,5.2738,5.2672,5.272,2083.13
2020-04-12 17:15,1586682900,5.2723,5.2729,5.2703,5.2721,750.47
2020-04-12 17:16,1586682960,5.2721,5.2721,5.2721,5.2721,0.0
2020-04-12 17:17,1586683020,5.2714,5.2714,5.2713,5.2713,81.09
2020-04-12 17:18,1586683080,5.2744,5.276,5.2744,5.276,795.31
2020-04-12 17:19,1586683140,5.2763,5.2784,5.2763,5.2784,103.85
2020-04-12 17:20,1586683200,5.2784,5.2784,5.2768,5.2768,310.53
2020-04-12 17:21,1586683260,5.2754,5.2772,5.2754,5.2758,213.43
2020-04-12 17:22,1586683320,5.2775,5.2775,5.2775,5.2775,15.62
