date,timechuo,open,high,low,close,vol
2018-07-03 03:05,1530558300,16.9204,16.9209,16.915,16.915,1245.05
2018-07-03 03:06,1530558360,16.915,16.932,16.915,16.9151,587.61
2018-07-03 03:07,1530558420,16.9152,16.9152,16.8942,16.8942,1849.75
2018-07-03 03:08,1530558480,16.8999,16.9449,16.8999,16.9449,95.0
2018-07-03 03:09,1530558540,16.8901,16.8901,16.89,16.89,206.42
2018-07-03 03:10,1530558600,16.9448,16.9993,16.8966,16.9,2523.96
2018-07-03 03:11,1530558660,16.8902,16.9,16.89,16.9,404.38
2018-07-03 03:12,1530558720,16.8916,16.92,16.8139,16.8139,1120.49
2018-07-03 03:13,1530558780,16.81,16.8772,16.79,16.8769,1545.64
2018-07-03 03:14,1530558840,16.877,16.877,16.877,16.877,216.44
2018-07-03 03:15,1530558900,16.8303,16.8699,16.8303,16.8312,396.61
2018-07-03 03:16,1530558960,16.8302,16.8305,16.8301,16.8305,116.2
2018-07-03 03:17,1530559020,16.832,16.9306,16.83,16.92,776.47
2018-07-03 03:18,1530559080,16.9011,16.92,16.8991,16.92,691.17
2018-07-03 03:19,1530559140,16.92,16.9899,16.92,16.933,2222.14
2018-07-03 03:20,1530559200,16.9102,16.9494,16.8735,16.8735,567.58
2018-07-03 03:21,1530559260,16.8802,16.8846,16.8176,16.8846,1528.82
2018-07-03 03:22,1530559320,16.8999,16.8999,16.77,16.79,1860.55
2018-07-03 03:23,1530559380,16.7601,16.7874,16.71,16.7499,973.25
2018-07-03 03:24,1530559440,16.7466,16.7841,16.7217,16.7217,614.73
2018-07-03 03:25,1530559500,16.7699,16.8298,16.76,16.8298,444.68
2018-07-03 03:26,1530559560,16.828,16.828,16.828,16.828,4.51
2018-07-03 03:27,1530559620,16.7551,16.8089,16.7551,16.8089,191.47
2018-07-03 03:28,1530559680,16.7994,16.7994,16.78,16.78,422.03
2018-07-03 03:29,1530559740,16.78,16.78,16.7234,16.7234,672.82
2018-07-03 03:30,1530559800,16.724,16.7599,16.7233,16.7246,1872.38
2018-07-03 03:31,1530559860,16.7797,16.7797,16.735,16.7792,395.81
2018-07-03 03:32,1530559920,16.7696,16.7696,16.7402,16.7659,22.84
2018-07-03 03:33,1530559980,16.7651,16.7659,16.75,16.75,515.67
2018-07-03 03:34,1530560040,16.75,16.75,16.7499,16.7499,333.62
2018-07-03 03:35,1530560100,16.7255,16.73,16.7243,16.73,319.44
2018-07-03 03:36,1530560160,16.7497,16.7497,16.7242,16.7481,758.09
2018-07-03 03:37,1530560220,16.7399,16.7584,16.7399,16.7584,476.41
2018-07-03 03:38,1530560280,16.7577,16.7579,16.7577,16.7579,189.79
2018-07-03 03:39,1530560340,16.756,16.7699,16.756,16.7697,172.35
2018-07-03 03:40,1530560400,16.7792,16.8167,16.7792,16.8167,823.23
2018-07-03 03:41,1530560460,16.8131,16.8167,16.7201,16.7662,1655.37
2018-07-03 03:42,1530560520,16.752,16.8,16.752,16.7528,5.84
2018-07-03 03:43,1530560580,16.76,16.7896,16.76,16.7896,109.79
2018-07-03 03:44,1530560640,16.755,16.7897,16.755,16.7896,257.37
2018-07-03 03:45,1530560700,16.7895,16.7895,16.7551,16.7552,656.11
2018-07-03 03:46,1530560760,16.78,16.78,16.7528,16.7528,851.02
2018-07-03 03:47,1530560820,16.7785,16.7785,16.7528,16.7528,223.72
2018-07-03 03:48,1530560880,16.7599,16.7599,16.7599,16.7599,420.33
2018-07-03 03:49,1530560940,16.7615,16.7699,16.72,16.72,1235.43
2018-07-03 03:50,1530561000,16.7699,16.7699,16.7312,16.7312,160.12
2018-07-03 03:51,1530561060,16.7552,16.7552,16.7552,16.7552,129.21
2018-07-03 03:52,1530561120,16.7539,16.7539,16.7539,16.7539,0.59
2018-07-03 03:53,1530561180,16.7502,16.7502,16.7001,16.7001,637.15
2018-07-03 03:54,1530561240,16.71,16.7391,16.7001,16.7381,348.53
2018-07-03 03:55,1530561300,16.71,16.7199,16.7001,16.7199,193.78
2018-07-03 03:56,1530561360,16.7016,16.72,16.7005,16.7005,536.9
2018-07-03 03:57,1530561420,16.7198,16.76,16.7012,16.7596,396.76
2018-07-03 03:58,1530561480,16.7596,16.7596,16.7596,16.7596,0.0
2018-07-03 03:59,1530561540,16.7494,16.7494,16.7132,16.7394,189.01
2018-07-03 04:00,1530561600,16.7382,16.7382,16.7001,16.7204,175.31
2018-07-03 04:01,1530561660,16.76,16.76,16.7001,16.75,729.24
2018-07-03 04:02,1530561720,16.7201,16.7201,16.7201,16.7201,264.87
2018-07-03 04:03,1530561780,16.7557,16.756,16.7382,16.756,1183.04
2018-07-03 04:04,1530561840,16.7382,16.7988,16.7302,16.7557,5437.05
2018-07-03 04:05,1530561900,16.7659,16.7659,16.7557,16.7557,735.59
2018-07-03 04:06,1530561960,16.7557,16.7557,16.7429,16.7557,1013.45
2018-07-03 04:07,1530562020,16.732,16.7646,16.732,16.7557,388.92
2018-07-03 04:08,1530562080,16.764,16.764,16.7629,16.7629,175.82
2018-07-03 04:09,1530562140,16.7629,16.7629,16.7304,16.7599,920.26
2018-07-03 04:10,1530562200,16.7599,16.7599,16.7597,16.7597,27.67
2018-07-03 04:11,1530562260,16.7468,16.7589,16.7349,16.74,633.53
2018-07-03 04:12,1530562320,16.74,16.7404,16.74,16.7404,123.78
2018-07-03 04:13,1530562380,16.7405,16.7406,16.74,16.74,277.66
2018-07-03 04:14,1530562440,16.7315,16.7315,16.7003,16.7314,1428.85
2018-07-03 04:15,1530562500,16.7314,16.7579,16.73,16.73,977.84
2018-07-03 04:16,1530562560,16.7331,16.7583,16.7331,16.7583,47.69
2018-07-03 04:17,1530562620,16.7583,16.8,16.7367,16.75,736.18
2018-07-03 04:18,1530562680,16.7499,16.75,16.7367,16.7367,563.76
2018-07-03 04:19,1530562740,16.7798,16.78,16.7504,16.7504,47.2
2018-07-03 04:20,1530562800,16.7659,16.7659,16.737,16.737,473.98
2018-07-03 04:21,1530562860,16.75,16.75,16.75,16.75,421.31
2018-07-03 04:22,1530562920,16.75,16.75,16.7417,16.7417,73.91
