date,timechuo,open,high,low,close,vol
2018-08-14 02:42,1534185720,12.587,12.5969,12.5785,12.5824,2338.69
2018-08-14 02:43,1534185780,12.5877,12.62,12.5825,12.62,1978.78
2018-08-14 02:44,1534185840,12.6063,12.6231,12.6063,12.6074,1357.58
2018-08-14 02:45,1534185900,12.61,12.6285,12.607,12.6129,6359.59
2018-08-14 02:46,1534185960,12.6083,12.6198,12.6003,12.6198,3195.23
2018-08-14 02:47,1534186020,12.6218,12.622,12.5903,12.5903,4659.01
2018-08-14 02:48,1534186080,12.5897,12.6059,12.589,12.589,1891.07
2018-08-14 02:49,1534186140,12.5803,12.5875,12.5557,12.5673,4475.66
2018-08-14 02:50,1534186200,12.5747,12.586,12.5747,12.5776,869.61
2018-08-14 02:51,1534186260,12.5779,12.586,12.5609,12.5609,2954.22
2018-08-14 02:52,1534186320,12.5701,12.5776,12.5701,12.5715,2194.1
2018-08-14 02:53,1534186380,12.578,12.5979,12.5723,12.5838,638.48
2018-08-14 02:54,1534186440,12.5911,12.5979,12.5831,12.5831,1645.43
2018-08-14 02:55,1534186500,12.5767,12.5787,12.5598,12.5598,1088.8
2018-08-14 02:56,1534186560,12.5598,12.5778,12.5598,12.5778,2609.93
2018-08-14 02:57,1534186620,12.5778,12.5979,12.5719,12.5977,1977.04
2018-08-14 02:58,1534186680,12.5716,12.5846,12.5716,12.5846,1487.45
2018-08-14 02:59,1534186740,12.5846,12.5846,12.4734,12.5707,7297.8
2018-08-14 03:00,1534186800,12.561,12.5729,12.561,12.5656,1129.31
2018-08-14 03:01,1534186860,12.5806,12.6134,12.579,12.599,2155.32
2018-08-14 03:02,1534186920,12.6032,12.6995,12.3611,12.5313,37659.13
2018-08-14 03:03,1534186980,12.568,12.6587,12.5313,12.5747,5461.19
2018-08-14 03:04,1534187040,12.5789,12.615,12.5789,12.6032,712.0
2018-08-14 03:05,1534187100,12.6032,12.6099,12.5705,12.5759,568.46
2018-08-14 03:06,1534187160,12.5821,12.5904,12.58,12.5904,114.74
2018-08-14 03:07,1534187220,12.5904,12.5904,12.5898,12.5898,68.74
2018-08-14 03:08,1534187280,12.5767,12.5852,12.5642,12.5705,377.82
2018-08-14 03:09,1534187340,12.5766,12.5767,12.5401,12.5517,822.85
2018-08-14 03:10,1534187400,12.5684,12.575,12.55,12.55,331.23
2018-08-14 03:11,1534187460,12.5414,12.56,12.5115,12.542,1257.57
2018-08-14 03:12,1534187520,12.557,12.5571,12.5084,12.5325,1478.83
