date,timechuo,open,high,low,close,vol
2020-07-07 08:58,1594083480,6.1005,6.1069,6.1004,6.1069,54.77
2020-07-07 08:59,1594083540,6.1063,6.1063,6.1027,6.1027,276.01
2020-07-07 09:00,1594083600,6.0993,6.1024,6.0991,6.1006,314.41
2020-07-07 09:01,1594083660,6.0971,6.0971,6.0935,6.0956,533.8
2020-07-07 09:02,1594083720,6.0953,6.0962,6.0944,6.0961,374.75
2020-07-07 09:03,1594083780,6.0989,6.1045,6.0983,6.0992,154.31
2020-07-07 09:04,1594083840,6.0948,6.0976,6.0858,6.0868,2067.01
2020-07-07 09:05,1594083900,6.0905,6.0906,6.0659,6.082,5891.46
2020-07-07 09:06,1594083960,6.0819,6.0843,6.0765,6.0843,274.35
2020-07-07 09:07,1594084020,6.0839,6.0894,6.0839,6.0894,44.19
2020-07-07 09:08,1594084080,6.0872,6.0884,6.0815,6.0877,1137.86
2020-07-07 09:09,1594084140,6.0892,6.0901,6.085,6.085,349.47
2020-07-07 09:10,1594084200,6.0824,6.0836,6.0812,6.0815,353.43
2020-07-07 09:11,1594084260,6.0842,6.0843,6.0832,6.0843,347.64
2020-07-07 09:12,1594084320,6.0832,6.084,6.0822,6.084,173.73
2020-07-07 09:13,1594084380,6.083,6.0967,6.0829,6.0924,3984.27
2020-07-07 09:14,1594084440,6.0882,6.0952,6.0882,6.0904,347.53
2020-07-07 09:15,1594084500,6.0891,6.0891,6.0795,6.0809,2033.17
2020-07-07 09:16,1594084560,6.0779,6.0795,6.0754,6.0776,78.5
2020-07-07 09:17,1594084620,6.0754,6.0754,6.0717,6.0717,206.03
2020-07-07 09:18,1594084680,6.0728,6.0728,6.0506,6.0593,7030.67
2020-07-07 09:19,1594084740,6.055,6.0633,6.0532,6.0597,3752.38
2020-07-07 09:20,1594084800,6.0596,6.0616,6.0535,6.0594,1247.5
2020-07-07 09:21,1594084860,6.0617,6.0625,6.0572,6.0621,847.63
2020-07-07 09:22,1594084920,6.0615,6.0619,6.0566,6.0592,916.72
2020-07-07 09:23,1594084980,6.0592,6.0647,6.0585,6.0647,516.73
2020-07-07 09:24,1594085040,6.0649,6.0649,6.0605,6.0646,1211.2
2020-07-07 09:25,1594085100,6.0608,6.0653,6.0601,6.0631,476.17
2020-07-07 09:26,1594085160,6.0623,6.0715,6.0614,6.0715,2038.54
2020-07-07 09:27,1594085220,6.0722,6.0883,6.0685,6.082,3319.31
2020-07-07 09:28,1594085280,6.0804,6.0857,6.079,6.0799,1222.0
2020-07-07 09:29,1594085340,6.0801,6.0822,6.075,6.0764,1554.57
2020-07-07 09:30,1594085400,6.0788,6.0794,6.0767,6.0791,105.67
2020-07-07 09:31,1594085460,6.0816,6.0891,6.0816,6.089,2235.64
2020-07-07 09:32,1594085520,6.089,6.0918,6.0787,6.0787,2831.32
2020-07-07 09:33,1594085580,6.0787,6.0907,6.0775,6.0907,2002.12
2020-07-07 09:34,1594085640,6.0883,6.0912,6.0883,6.0912,969.64
2020-07-07 09:35,1594085700,6.0905,6.0917,6.0851,6.0887,1135.33
2020-07-07 09:36,1594085760,6.0873,6.0905,6.0853,6.0901,722.95
2020-07-07 09:37,1594085820,6.089,6.099,6.0861,6.099,3407.55
2020-07-07 09:38,1594085880,6.099,6.1,6.0934,6.0969,1079.38
2020-07-07 09:39,1594085940,6.0947,6.0986,6.0947,6.0968,683.64
2020-07-07 09:40,1594086000,6.0979,6.0985,6.0932,6.0942,702.71
2020-07-07 09:41,1594086060,6.0943,6.0967,6.0911,6.0967,1294.4
2020-07-07 09:42,1594086120,6.0967,6.0976,6.0862,6.0905,3398.18
2020-07-07 09:43,1594086180,6.0899,6.0912,6.0836,6.0876,1364.5
2020-07-07 09:44,1594086240,6.0865,6.0867,6.0767,6.0768,3125.01
2020-07-07 09:45,1594086300,6.0764,6.082,6.0736,6.082,1659.49
2020-07-07 09:46,1594086360,6.0824,6.0841,6.0811,6.0833,922.56
2020-07-07 09:47,1594086420,6.0833,6.0866,6.0831,6.0849,589.14
2020-07-07 09:48,1594086480,6.085,6.0852,6.0826,6.0833,387.04
2020-07-07 09:49,1594086540,6.0829,6.0842,6.0821,6.0836,562.42
2020-07-07 09:50,1594086600,6.0836,6.0843,6.0783,6.0786,1044.61
2020-07-07 09:51,1594086660,6.0783,6.0788,6.0771,6.0773,225.44
2020-07-07 09:52,1594086720,6.0771,6.0797,6.077,6.0778,116.06
2020-07-07 09:53,1594086780,6.0795,6.0855,6.0795,6.084,1610.51
2020-07-07 09:54,1594086840,6.0848,6.0877,6.0848,6.0869,570.13
2020-07-07 09:55,1594086900,6.0869,6.0881,6.0866,6.0866,438.29
2020-07-07 09:56,1594086960,6.0866,6.0866,6.0804,6.0831,1004.48
2020-07-07 09:57,1594087020,6.0845,6.0896,6.0844,6.0861,967.92
2020-07-07 09:58,1594087080,6.083,6.083,6.083,6.083,15.3
2020-07-07 09:59,1594087140,6.0827,6.0827,6.0813,6.0813,121.62
2020-07-07 10:00,1594087200,6.0798,6.0798,6.0578,6.063,4501.49
2020-07-07 10:01,1594087260,6.0668,6.0693,6.0668,6.0693,667.47
2020-07-07 10:02,1594087320,6.0684,6.0714,6.06,6.0608,2078.22
2020-07-07 10:03,1594087380,6.0658,6.0659,6.041,6.0526,4939.33
2020-07-07 10:04,1594087440,6.0487,6.0548,6.0407,6.0407,2913.18
2020-07-07 10:05,1594087500,6.0412,6.0438,6.0399,6.0399,2268.93
2020-07-07 10:06,1594087560,6.0384,6.0385,6.0315,6.0348,2011.18
2020-07-07 10:07,1594087620,6.033,6.0423,6.033,6.0366,4680.59
2020-07-07 10:08,1594087680,6.0366,6.0421,6.0347,6.0368,2696.46
2020-07-07 10:09,1594087740,6.035,6.0524,6.035,6.051,1472.22
