date,timechuo,open,high,low,close,vol
2020-07-18 11:38,1595043480,5.9693,5.9756,5.9692,5.9742,990.98
2020-07-18 11:39,1595043540,5.9717,5.973,5.9712,5.9712,410.23
2020-07-18 11:40,1595043600,5.9725,5.974,5.9711,5.9738,764.66
2020-07-18 11:41,1595043660,5.9741,5.9766,5.9735,5.9742,1452.74
2020-07-18 11:42,1595043720,5.9739,5.9759,5.9739,5.9756,120.36
2020-07-18 11:43,1595043780,5.974,5.9741,5.974,5.9741,11.69
2020-07-18 11:44,1595043840,5.9756,5.9756,5.9755,5.9755,132.86
2020-07-18 11:45,1595043900,5.9722,5.9726,5.971,5.971,185.42
2020-07-18 11:46,1595043960,5.9738,5.977,5.9738,5.9758,432.38
2020-07-18 11:47,1595044020,5.9753,5.9806,5.9753,5.9806,417.43
2020-07-18 11:48,1595044080,5.9805,5.9817,5.9795,5.9817,703.1
2020-07-18 11:49,1595044140,5.9832,5.9853,5.9832,5.9835,570.1
2020-07-18 11:50,1595044200,5.9828,5.9836,5.9798,5.9806,538.32
2020-07-18 11:51,1595044260,5.9811,5.985,5.9811,5.9837,922.1
2020-07-18 11:52,1595044320,5.9839,5.985,5.9772,5.9772,723.78
2020-07-18 11:53,1595044380,5.9772,5.9772,5.9772,5.9772,0.0
2020-07-18 11:54,1595044440,5.978,5.978,5.978,5.978,6.7
2020-07-18 11:55,1595044500,5.9783,5.9783,5.9783,5.9783,85.41
2020-07-18 11:56,1595044560,5.9793,5.9826,5.9779,5.979,1149.92
2020-07-18 11:57,1595044620,5.979,5.9806,5.978,5.9806,270.4
2020-07-18 11:58,1595044680,5.9807,5.9809,5.9789,5.9789,809.91
2020-07-18 11:59,1595044740,5.9782,5.9807,5.9778,5.9807,388.38
2020-07-18 12:00,1595044800,5.9804,5.9804,5.9754,5.9754,406.69
2020-07-18 12:01,1595044860,5.9764,5.9794,5.9764,5.9787,1129.94
2020-07-18 12:02,1595044920,5.977,5.9796,5.977,5.9795,341.41
2020-07-18 12:03,1595044980,5.9795,5.9795,5.9795,5.9795,0.0
2020-07-18 12:04,1595045040,5.9795,5.9795,5.9795,5.9795,0.0
2020-07-18 12:05,1595045100,5.9791,5.9791,5.979,5.979,348.17
2020-07-18 12:06,1595045160,5.9791,5.9826,5.9791,5.9808,534.47
2020-07-18 12:07,1595045220,5.9799,5.9799,5.9791,5.9791,155.25
2020-07-18 12:08,1595045280,5.9803,5.9815,5.9798,5.9798,17.72
2020-07-18 12:09,1595045340,5.9827,5.9836,5.98,5.9803,367.53
2020-07-18 12:10,1595045400,5.9805,5.9812,5.9785,5.9812,238.44
2020-07-18 12:11,1595045460,5.9811,5.9824,5.9811,5.9813,1204.94
2020-07-18 12:12,1595045520,5.9812,5.9831,5.981,5.9831,511.78
2020-07-18 12:13,1595045580,5.9826,5.9826,5.9776,5.9792,337.56
2020-07-18 12:14,1595045640,5.9796,5.9796,5.9775,5.9782,215.11
2020-07-18 12:15,1595045700,5.9778,5.9805,5.9778,5.9794,368.19
2020-07-18 12:16,1595045760,5.9798,5.9799,5.9771,5.9771,634.84
2020-07-18 12:17,1595045820,5.9778,5.9797,5.9772,5.9789,166.27
2020-07-18 12:18,1595045880,5.9789,5.9789,5.9789,5.9789,2.52
2020-07-18 12:19,1595045940,5.9798,5.9827,5.9798,5.9827,276.2
2020-07-18 12:20,1595046000,5.9834,5.9834,5.9817,5.9832,435.94
2020-07-18 12:21,1595046060,5.9832,5.9832,5.9832,5.9832,0.0
2020-07-18 12:22,1595046120,5.9828,5.9828,5.9828,5.9828,3.38
2020-07-18 12:23,1595046180,5.9826,5.9826,5.9825,5.9825,80.01
2020-07-18 12:24,1595046240,5.9825,5.9825,5.9825,5.9825,0.0
2020-07-18 12:25,1595046300,5.981,5.981,5.981,5.981,5.82
2020-07-18 12:26,1595046360,5.981,5.981,5.981,5.981,0.0
2020-07-18 12:27,1595046420,5.9811,5.9811,5.9811,5.9811,2.48
2020-07-18 12:28,1595046480,5.9811,5.9811,5.9811,5.9811,0.0
2020-07-18 12:29,1595046540,5.9804,5.9804,5.9804,5.9804,34.38
2020-07-18 12:30,1595046600,5.9804,5.9804,5.9804,5.9804,0.0
2020-07-18 12:31,1595046660,5.9811,5.9857,5.9811,5.9853,123.95
2020-07-18 12:32,1595046720,5.9849,5.9863,5.9849,5.9863,1472.67
2020-07-18 12:33,1595046780,5.9862,5.987,5.9862,5.987,237.37
2020-07-18 12:34,1595046840,5.9874,5.992,5.9872,5.992,4745.59
2020-07-18 12:35,1595046900,5.9922,5.9946,5.9922,5.9943,556.77
2020-07-18 12:36,1595046960,5.9943,5.9943,5.9943,5.9943,0.0
2020-07-18 12:37,1595047020,5.9951,5.999,5.9951,5.999,281.87
2020-07-18 12:38,1595047080,5.9993,5.9998,5.9993,5.9998,29.03
2020-07-18 12:39,1595047140,5.9994,5.9994,5.9962,5.9962,441.18
2020-07-18 12:40,1595047200,5.9974,5.9977,5.9974,5.9977,320.49
2020-07-18 12:41,1595047260,5.9977,5.9977,5.9977,5.9977,0.0
2020-07-18 12:42,1595047320,5.9999,5.9999,5.9947,5.9947,872.45
2020-07-18 12:43,1595047380,5.9947,5.9947,5.9947,5.9947,0.0
2020-07-18 12:44,1595047440,5.9961,5.9974,5.9961,5.9972,358.86
2020-07-18 12:45,1595047500,5.9985,5.9985,5.9981,5.9981,173.33
2020-07-18 12:46,1595047560,5.9986,6.0002,5.9986,6.0001,1063.56
2020-07-18 12:47,1595047620,6.0008,6.0008,5.9992,5.9992,86.87
2020-07-18 12:48,1595047680,5.9973,5.9979,5.9965,5.9965,445.25
2020-07-18 12:49,1595047740,5.996,5.9964,5.9934,5.9938,1068.98
2020-07-18 12:50,1595047800,5.9957,5.9961,5.995,5.9955,73.68
2020-07-18 12:51,1595047860,5.9967,6.0019,5.9967,6.0019,600.35
2020-07-18 12:52,1595047920,6.0019,6.0019,5.9998,5.9998,535.0
2020-07-18 12:53,1595047980,6.002,6.002,6.0018,6.0018,42.74
2020-07-18 12:54,1595048040,6.0026,6.0026,6.0025,6.0026,14.61
2020-07-18 12:55,1595048100,6.0026,6.0026,6.0026,6.0026,6.2
2020-07-18 12:56,1595048160,6.0026,6.0026,6.0026,6.0026,0.0
2020-07-18 12:57,1595048220,6.001,6.0015,6.0009,6.0015,46.09
2020-07-18 12:58,1595048280,6.0015,6.0029,6.0015,6.0026,193.81
2020-07-18 12:59,1595048340,6.0047,6.0063,6.0036,6.006,171.16
2020-07-18 13:00,1595048400,6.0051,6.0075,6.005,6.0057,519.7
2020-07-18 13:01,1595048460,6.0062,6.0078,6.0062,6.0075,38.42
2020-07-18 13:02,1595048520,6.0076,6.0077,6.0076,6.0077,12.65
2020-07-18 13:03,1595048580,6.0088,6.0093,6.0088,6.0088,32.57
2020-07-18 13:04,1595048640,6.01,6.01,6.0034,6.0054,1031.08
2020-07-18 13:05,1595048700,6.006,6.0063,6.006,6.0063,34.95
2020-07-18 13:06,1595048760,6.0074,6.0079,6.0074,6.0076,253.43
