date,timechuo,open,high,low,close,vol
2019-01-14 07:52,1547423520,4.1342,4.1342,4.1342,4.1342,28.8
2019-01-14 07:53,1547423580,4.1339,4.1339,4.1339,4.1339,70.61
2019-01-14 07:54,1547423640,4.1376,4.1376,4.1376,4.1376,5.01
2019-01-14 07:55,1547423700,4.1345,4.1345,4.1345,4.1345,41.34
2019-01-14 07:56,1547423760,4.1342,4.1342,4.1342,4.1342,58.08
2019-01-14 07:57,1547423820,4.1342,4.1342,4.1342,4.1342,0.0
2019-01-14 07:58,1547423880,4.1358,4.1375,4.1233,4.1375,1774.98
2019-01-14 07:59,1547423940,4.1375,4.1395,4.1352,4.1395,424.51
2019-01-14 08:00,1547424000,4.1415,4.1415,4.1413,4.1413,105.4
2019-01-14 08:01,1547424060,4.143,4.1476,4.143,4.1453,75.69
2019-01-14 08:02,1547424120,4.1438,4.1438,4.1438,4.1438,94.04
2019-01-14 08:03,1547424180,4.1458,4.1458,4.1431,4.1431,78.04
2019-01-14 08:04,1547424240,4.1481,4.1481,4.1481,4.1481,22.56
2019-01-14 08:05,1547424300,4.1457,4.1457,4.1457,4.1457,49.3
2019-01-14 08:06,1547424360,4.1457,4.1457,4.1457,4.1457,0.0
2019-01-14 08:07,1547424420,4.146,4.146,4.146,4.146,13.06
2019-01-14 08:08,1547424480,4.1434,4.1434,4.1434,4.1434,19.94
2019-01-14 08:09,1547424540,4.1413,4.1413,4.1362,4.1412,103.22
2019-01-14 08:10,1547424600,4.1397,4.1397,4.1397,4.1397,49.94
2019-01-14 08:11,1547424660,4.1369,4.1369,4.1369,4.1369,7.42
2019-01-14 08:12,1547424720,4.1399,4.1399,4.1399,4.1399,34.17
2019-01-14 08:13,1547424780,4.1421,4.1421,4.1401,4.1401,115.91
2019-01-14 08:14,1547424840,4.1391,4.1391,4.1357,4.1372,164.03
2019-01-14 08:15,1547424900,4.1378,4.1378,4.1378,4.1378,66.29
2019-01-14 08:16,1547424960,4.1378,4.1378,4.1378,4.1378,0.0
2019-01-14 08:17,1547425020,4.1378,4.1378,4.1378,4.1378,0.0
2019-01-14 08:18,1547425080,4.1364,4.1364,4.1364,4.1364,66.15
2019-01-14 08:19,1547425140,4.1367,4.1377,4.1341,4.1377,357.25
2019-01-14 08:20,1547425200,4.14,4.14,4.1316,4.1363,113.86
2019-01-14 08:21,1547425260,4.1401,4.1401,4.1401,4.1401,50.0
2019-01-14 08:22,1547425320,4.1349,4.14,4.1349,4.14,135.2
2019-01-14 08:23,1547425380,4.1362,4.14,4.1361,4.1361,105.17
2019-01-14 08:24,1547425440,4.1359,4.1359,4.1359,4.1359,36.81
2019-01-14 08:25,1547425500,4.1401,4.1401,4.1401,4.1401,150.0
2019-01-14 08:26,1547425560,4.1374,4.1374,4.1374,4.1374,24.06
2019-01-14 08:27,1547425620,4.1368,4.1389,4.1368,4.1389,99.71
2019-01-14 08:28,1547425680,4.1369,4.1369,4.1369,4.1369,80.48
2019-01-14 08:29,1547425740,4.1399,4.1399,4.1399,4.1399,31.71
2019-01-14 08:30,1547425800,4.1399,4.1399,4.1399,4.1399,0.0
2019-01-14 08:31,1547425860,4.1399,4.1399,4.1399,4.1399,0.0
2019-01-14 08:32,1547425920,4.1399,4.1399,4.1399,4.1399,0.0
2019-01-14 08:33,1547425980,4.139,4.139,4.139,4.139,31.29
2019-01-14 08:34,1547426040,4.1425,4.1425,4.1389,4.1425,235.19
2019-01-14 08:35,1547426100,4.139,4.1399,4.139,4.1393,34.01
2019-01-14 08:36,1547426160,4.1389,4.1418,4.1389,4.1418,96.87
2019-01-14 08:37,1547426220,4.1414,4.1414,4.1414,4.1414,34.13
2019-01-14 08:38,1547426280,4.1426,4.1426,4.1426,4.1426,27.88
2019-01-14 08:39,1547426340,4.1419,4.1419,4.1419,4.1419,9.25
2019-01-14 08:40,1547426400,4.1409,4.1409,4.1409,4.1409,32.65
2019-01-14 08:41,1547426460,4.1439,4.1461,4.1403,4.1409,468.69
2019-01-14 08:42,1547426520,4.1383,4.146,4.1383,4.146,79.43
2019-01-14 08:43,1547426580,4.1468,4.1503,4.1468,4.1471,130.31
2019-01-14 08:44,1547426640,4.1502,4.1502,4.1439,4.1479,77.66
