date,timechuo,open,high,low,close,vol
2019-04-03 17:52,1554285120,5.5454,5.5499,5.5454,5.5469,220.51
2019-04-03 17:53,1554285180,5.5501,5.5544,5.5501,5.5526,449.74
2019-04-03 17:54,1554285240,5.5593,5.5652,5.5584,5.5652,595.91
2019-04-03 17:55,1554285300,5.5637,5.5692,5.5637,5.5686,1008.7
2019-04-03 17:56,1554285360,5.5707,5.5783,5.5707,5.5778,1725.76
2019-04-03 17:57,1554285420,5.5811,5.5867,5.5804,5.5867,284.27
2019-04-03 17:58,1554285480,5.5894,5.6073,5.5894,5.5954,884.74
2019-04-03 17:59,1554285540,5.5957,5.6065,5.5885,5.5885,960.6
2019-04-03 18:00,1554285600,5.5886,5.5886,5.5769,5.5872,319.36
2019-04-03 18:01,1554285660,5.5878,5.6018,5.5868,5.6018,165.12
2019-04-03 18:02,1554285720,5.5961,5.5961,5.5907,5.5939,95.18
2019-04-03 18:03,1554285780,5.595,5.6,5.5939,5.5974,328.03
2019-04-03 18:04,1554285840,5.5973,5.6085,5.5973,5.6,1229.1
2019-04-03 18:05,1554285900,5.6055,5.61,5.6055,5.61,821.87
2019-04-03 18:06,1554285960,5.6161,5.62,5.5992,5.5992,1096.4
2019-04-03 18:07,1554286020,5.5963,5.6021,5.5963,5.5983,349.4
2019-04-03 18:08,1554286080,5.5983,5.5983,5.594,5.594,187.25
2019-04-03 18:09,1554286140,5.5978,5.5978,5.594,5.594,419.45
2019-04-03 18:10,1554286200,5.5941,5.596,5.594,5.5952,210.28
2019-04-03 18:11,1554286260,5.5959,5.5965,5.5909,5.5931,406.25
2019-04-03 18:12,1554286320,5.593,5.5975,5.593,5.5954,280.91
2019-04-03 18:13,1554286380,5.5984,5.5985,5.5953,5.598,334.38
2019-04-03 18:14,1554286440,5.5945,5.5945,5.5882,5.592,788.56
2019-04-03 18:15,1554286500,5.5881,5.5908,5.5858,5.5858,1084.39
2019-04-03 18:16,1554286560,5.5878,5.5878,5.579,5.5791,688.64
2019-04-03 18:17,1554286620,5.5772,5.5811,5.5753,5.5807,269.96
2019-04-03 18:18,1554286680,5.5814,5.5818,5.5814,5.5818,268.42
2019-04-03 18:19,1554286740,5.5807,5.584,5.5759,5.5831,500.24
2019-04-03 18:20,1554286800,5.5834,5.5835,5.5786,5.5786,126.63
2019-04-03 18:21,1554286860,5.5804,5.5874,5.579,5.5874,290.88
2019-04-03 18:22,1554286920,5.5885,5.591,5.5885,5.591,200.94
2019-04-03 18:23,1554286980,5.599,5.6041,5.599,5.599,3808.15
2019-04-03 18:24,1554287040,5.5976,5.6,5.5942,5.5942,492.4
2019-04-03 18:25,1554287100,5.5971,5.5971,5.5875,5.5875,405.93
2019-04-03 18:26,1554287160,5.5891,5.5891,5.5874,5.5874,47.84
2019-04-03 18:27,1554287220,5.5854,5.5895,5.5812,5.5817,538.55
2019-04-03 18:28,1554287280,5.58,5.58,5.5725,5.5733,335.38
2019-04-03 18:29,1554287340,5.5729,5.5833,5.5724,5.5833,284.69
2019-04-03 18:30,1554287400,5.5835,5.5912,5.5835,5.5912,120.44
2019-04-03 18:31,1554287460,5.5933,5.5999,5.59,5.59,3703.04
2019-04-03 18:32,1554287520,5.5899,5.5946,5.5855,5.5946,758.87
2019-04-03 18:33,1554287580,5.5945,5.5945,5.5916,5.5945,111.41
2019-04-03 18:34,1554287640,5.5923,5.6016,5.5873,5.5945,1274.74
2019-04-03 18:35,1554287700,5.5958,5.602,5.5958,5.602,55.37
2019-04-03 18:36,1554287760,5.5993,5.607,5.5993,5.6064,256.09
2019-04-03 18:37,1554287820,5.607,5.6083,5.6047,5.6083,271.92
2019-04-03 18:38,1554287880,5.6059,5.606,5.6045,5.6045,153.2
2019-04-03 18:39,1554287940,5.6041,5.6041,5.6041,5.6041,117.75
2019-04-03 18:40,1554288000,5.6061,5.6068,5.6013,5.6061,273.61
2019-04-03 18:41,1554288060,5.6061,5.6069,5.6012,5.6012,2282.54
2019-04-03 18:42,1554288120,5.6011,5.6081,5.6008,5.6081,490.27
2019-04-03 18:43,1554288180,5.6079,5.608,5.6055,5.608,105.05
2019-04-03 18:44,1554288240,5.6044,5.6044,5.602,5.602,1233.96
2019-04-03 18:45,1554288300,5.6,5.6,5.6,5.6,39.56
2019-04-03 18:46,1554288360,5.5999,5.6016,5.5947,5.5976,205.27
2019-04-03 18:47,1554288420,5.6012,5.6015,5.5979,5.5981,254.82
2019-04-03 18:48,1554288480,5.6,5.6026,5.5981,5.6025,101.46
2019-04-03 18:49,1554288540,5.5979,5.5983,5.5979,5.5983,72.7
2019-04-03 18:50,1554288600,5.5983,5.5983,5.5863,5.5863,310.67
2019-04-03 18:51,1554288660,5.5869,5.5884,5.5869,5.5884,127.59
2019-04-03 18:52,1554288720,5.5855,5.5899,5.5844,5.5844,266.95
2019-04-03 18:53,1554288780,5.5878,5.5878,5.5848,5.5848,177.48
2019-04-03 18:54,1554288840,5.5847,5.5864,5.5727,5.5768,1404.12
2019-04-03 18:55,1554288900,5.5734,5.5781,5.5547,5.5547,1075.04
2019-04-03 18:56,1554288960,5.569,5.5691,5.5604,5.5604,428.96
2019-04-03 18:57,1554289020,5.5675,5.5675,5.5623,5.5623,143.19
2019-04-03 18:58,1554289080,5.5612,5.5667,5.5612,5.566,694.46
2019-04-03 18:59,1554289140,5.5702,5.5743,5.5702,5.5743,97.92
2019-04-03 19:00,1554289200,5.5718,5.5771,5.5718,5.5771,241.86
2019-04-03 19:01,1554289260,5.58,5.5838,5.58,5.5825,92.97
2019-04-03 19:02,1554289320,5.5862,5.5929,5.5825,5.5929,301.11
2019-04-03 19:03,1554289380,5.597,5.62,5.5969,5.6058,5706.74
2019-04-03 19:04,1554289440,5.6038,5.6038,5.6008,5.6018,104.67
2019-04-03 19:05,1554289500,5.6043,5.6043,5.6007,5.6007,1558.13
2019-04-03 19:06,1554289560,5.5924,5.5958,5.5905,5.5958,315.85
2019-04-03 19:07,1554289620,5.5937,5.5963,5.5935,5.5935,314.35
2019-04-03 19:08,1554289680,5.5936,5.5936,5.5802,5.5834,614.9
2019-04-03 19:09,1554289740,5.5872,5.5872,5.5821,5.586,177.5
2019-04-03 19:10,1554289800,5.582,5.582,5.5802,5.5802,46.49
2019-04-03 19:11,1554289860,5.5833,5.5846,5.5806,5.5837,222.43
2019-04-03 19:12,1554289920,5.5856,5.5949,5.5841,5.5845,165.14
2019-04-03 19:13,1554289980,5.5844,5.5844,5.5803,5.5806,267.13
2019-04-03 19:14,1554290040,5.5802,5.5857,5.5802,5.5842,256.11
2019-04-03 19:15,1554290100,5.5838,5.5886,5.574,5.574,721.13
2019-04-03 19:16,1554290160,5.5793,5.5819,5.5786,5.5806,409.86
2019-04-03 19:17,1554290220,5.5789,5.5789,5.5788,5.5788,38.43
2019-04-03 19:18,1554290280,5.5814,5.5814,5.579,5.579,262.09
2019-04-03 19:19,1554290340,5.5789,5.5818,5.5786,5.5786,559.05
2019-04-03 19:20,1554290400,5.5754,5.5786,5.5754,5.5756,164.64
2019-04-03 19:21,1554290460,5.5772,5.5818,5.5764,5.5764,1219.94
2019-04-03 19:22,1554290520,5.5783,5.5783,5.571,5.5713,353.69
2019-04-03 19:23,1554290580,5.5714,5.5714,5.5687,5.5687,140.87
2019-04-03 19:24,1554290640,5.5714,5.5735,5.5697,5.5735,107.45
2019-04-03 19:25,1554290700,5.5745,5.5782,5.5696,5.5782,669.92
2019-04-03 19:26,1554290760,5.5806,5.5806,5.5728,5.5803,181.76
2019-04-03 19:27,1554290820,5.5736,5.574,5.5646,5.5652,421.24
2019-04-03 19:28,1554290880,5.5683,5.5683,5.5683,5.5683,109.8
2019-04-03 19:29,1554290940,5.5668,5.568,5.5646,5.568,308.61
2019-04-03 19:30,1554291000,5.5679,5.5688,5.5679,5.5688,171.22
2019-04-03 19:31,1554291060,5.5686,5.5771,5.568,5.5771,426.34
2019-04-03 19:32,1554291120,5.5793,5.5793,5.5777,5.5777,70.84
2019-04-03 19:33,1554291180,5.5774,5.5784,5.5774,5.5784,112.4
2019-04-03 19:34,1554291240,5.5804,5.5932,5.5803,5.5915,394.81
2019-04-03 19:35,1554291300,5.5903,5.5968,5.5847,5.5847,1292.31
2019-04-03 19:36,1554291360,5.5886,5.5886,5.5886,5.5886,25.15
2019-04-03 19:37,1554291420,5.5905,5.5979,5.5904,5.5979,143.28
2019-04-03 19:38,1554291480,5.5951,5.5979,5.5951,5.5979,67.18
2019-04-03 19:39,1554291540,5.5902,5.5902,5.577,5.5832,172.01
2019-04-03 19:40,1554291600,5.5861,5.5876,5.5855,5.5876,46.28
2019-04-03 19:41,1554291660,5.5892,5.5915,5.5892,5.5915,22.64
2019-04-03 19:42,1554291720,5.5939,5.5992,5.5939,5.5992,64.68
2019-04-03 19:43,1554291780,5.5977,5.5977,5.5943,5.5947,125.24
2019-04-03 19:44,1554291840,5.5948,5.5998,5.5928,5.5928,163.86
2019-04-03 19:45,1554291900,5.5902,5.5956,5.5841,5.5873,851.25
2019-04-03 19:46,1554291960,5.5857,5.586,5.5857,5.586,94.95
2019-04-03 19:47,1554292020,5.5842,5.5842,5.5791,5.5791,461.66
2019-04-03 19:48,1554292080,5.5751,5.5753,5.5669,5.575,281.86
2019-04-03 19:49,1554292140,5.5714,5.5747,5.5713,5.5727,157.03
2019-04-03 19:50,1554292200,5.5718,5.5718,5.5706,5.5706,183.36
2019-04-03 19:51,1554292260,5.5706,5.5706,5.5628,5.5628,947.31
2019-04-03 19:52,1554292320,5.5697,5.5697,5.5584,5.5584,660.06
2019-04-03 19:53,1554292380,5.5595,5.5595,5.5565,5.5565,147.87
2019-04-03 19:54,1554292440,5.5572,5.5611,5.5566,5.5611,63.14
2019-04-03 19:55,1554292500,5.563,5.563,5.5595,5.5595,250.16
2019-04-03 19:56,1554292560,5.5615,5.5615,5.5606,5.5606,146.97
2019-04-03 19:57,1554292620,5.5581,5.5616,5.5581,5.5616,43.97
2019-04-03 19:58,1554292680,5.5599,5.5634,5.5599,5.5615,136.12
2019-04-03 19:59,1554292740,5.5615,5.5679,5.5486,5.5502,2976.05
2019-04-03 20:00,1554292800,5.5584,5.5595,5.5532,5.5532,26.82
2019-04-03 20:01,1554292860,5.559,5.5635,5.559,5.5591,257.89
2019-04-03 20:02,1554292920,5.5567,5.5634,5.5539,5.5623,462.49
2019-04-03 20:03,1554292980,5.5618,5.5678,5.5602,5.5678,213.96
2019-04-03 20:04,1554293040,5.5679,5.5679,5.5596,5.5632,429.78
2019-04-03 20:05,1554293100,5.5654,5.5669,5.5641,5.5668,154.11
2019-04-03 20:06,1554293160,5.5671,5.5698,5.5671,5.5674,59.02
2019-04-03 20:07,1554293220,5.5699,5.5834,5.5699,5.5834,388.53
2019-04-03 20:08,1554293280,5.5825,5.5844,5.582,5.5834,232.33
2019-04-03 20:09,1554293340,5.5826,5.5864,5.5826,5.5864,133.6
2019-04-03 20:10,1554293400,5.5864,5.5924,5.5839,5.5924,302.17
2019-04-03 20:11,1554293460,5.5943,5.6046,5.5943,5.5979,2324.85
2019-04-03 20:12,1554293520,5.5966,5.598,5.5901,5.598,357.58
2019-04-03 20:13,1554293580,5.5995,5.6012,5.5968,5.6012,172.79
2019-04-03 20:14,1554293640,5.6045,5.6487,5.5983,5.6403,3450.32
2019-04-03 20:15,1554293700,5.6411,5.6494,5.6316,5.6343,1306.58
2019-04-03 20:16,1554293760,5.6403,5.6457,5.6292,5.6292,1271.45
2019-04-03 20:17,1554293820,5.6299,5.6299,5.6149,5.6249,1567.63
2019-04-03 20:18,1554293880,5.6289,5.6306,5.6208,5.6247,553.4
2019-04-03 20:19,1554293940,5.6194,5.6278,5.6194,5.6275,436.83
2019-04-03 20:20,1554294000,5.624,5.6265,5.6178,5.6265,665.92
2019-04-03 20:21,1554294060,5.625,5.6375,5.6225,5.6345,400.98
2019-04-03 20:22,1554294120,5.6375,5.6536,5.6362,5.6536,528.11
2019-04-03 20:23,1554294180,5.6546,5.6646,5.6546,5.659,380.53
2019-04-03 20:24,1554294240,5.6633,5.6797,5.6633,5.6797,745.0
2019-04-03 20:25,1554294300,5.676,5.6938,5.676,5.6922,1104.97
2019-04-03 20:26,1554294360,5.6847,5.6847,5.6594,5.6701,853.44
2019-04-03 20:27,1554294420,5.6691,5.6734,5.6471,5.6534,1780.16
2019-04-03 20:28,1554294480,5.6479,5.6526,5.6296,5.6476,3367.78
2019-04-03 20:29,1554294540,5.6477,5.6536,5.6476,5.6525,370.31
2019-04-03 20:30,1554294600,5.6533,5.6533,5.62,5.62,2346.52
2019-04-03 20:31,1554294660,5.6101,5.6239,5.6047,5.6238,1070.91
2019-04-03 20:32,1554294720,5.624,5.6242,5.6045,5.6045,1352.63
2019-04-03 20:33,1554294780,5.6047,5.6182,5.6047,5.6135,1330.45
2019-04-03 20:34,1554294840,5.613,5.6192,5.6103,5.6192,3829.85
2019-04-03 20:35,1554294900,5.6192,5.6272,5.6086,5.6272,819.62
2019-04-03 20:36,1554294960,5.632,5.6376,5.632,5.6335,653.67
2019-04-03 20:37,1554295020,5.634,5.6363,5.6252,5.6284,894.69
2019-04-03 20:38,1554295080,5.6308,5.6357,5.6202,5.624,821.4
2019-04-03 20:39,1554295140,5.624,5.6243,5.606,5.606,1255.31
2019-04-03 20:40,1554295200,5.61,5.6221,5.6078,5.6201,3543.73
2019-04-03 20:41,1554295260,5.6284,5.6399,5.6115,5.6218,2692.58
2019-04-03 20:42,1554295320,5.6187,5.6212,5.609,5.6143,1080.82
2019-04-03 20:43,1554295380,5.618,5.6362,5.6141,5.6141,928.14
2019-04-03 20:44,1554295440,5.6146,5.6172,5.6097,5.6152,1231.96
2019-04-03 20:45,1554295500,5.6119,5.6119,5.6055,5.6055,406.15
2019-04-03 20:46,1554295560,5.6075,5.6112,5.6,5.6041,1864.94
2019-04-03 20:47,1554295620,5.6081,5.6259,5.598,5.6259,3391.31
2019-04-03 20:48,1554295680,5.6276,5.63,5.605,5.6131,1988.22
2019-04-03 20:49,1554295740,5.6156,5.6172,5.6155,5.6172,420.75
2019-04-03 20:50,1554295800,5.6155,5.6193,5.6155,5.6165,542.09
2019-04-03 20:51,1554295860,5.6172,5.6172,5.6114,5.6159,494.95
2019-04-03 20:52,1554295920,5.6153,5.6153,5.6091,5.6091,459.7
2019-04-03 20:53,1554295980,5.6112,5.6112,5.6101,5.6101,139.23
2019-04-03 20:54,1554296040,5.6096,5.6096,5.6051,5.6051,263.47
2019-04-03 20:55,1554296100,5.6132,5.6132,5.6132,5.6132,7.1
2019-04-03 20:56,1554296160,5.6147,5.617,5.6114,5.6157,324.74
2019-04-03 20:57,1554296220,5.6153,5.6153,5.605,5.6106,1607.56
2019-04-03 20:58,1554296280,5.6119,5.6119,5.6119,5.6119,3.0
2019-04-03 20:59,1554296340,5.6081,5.6162,5.6081,5.6124,332.07
2019-04-03 21:00,1554296400,5.6124,5.618,5.6124,5.618,384.22
2019-04-03 21:01,1554296460,5.615,5.6151,5.61,5.61,1515.56
2019-04-03 21:02,1554296520,5.61,5.61,5.6058,5.6068,1162.97
2019-04-03 21:03,1554296580,5.6097,5.6199,5.6097,5.6199,328.74
2019-04-03 21:04,1554296640,5.6217,5.6296,5.6169,5.6294,851.98
2019-04-03 21:05,1554296700,5.64,5.6526,5.6399,5.6522,956.2
2019-04-03 21:06,1554296760,5.6565,5.6754,5.6509,5.6534,2104.56
2019-04-03 21:07,1554296820,5.6514,5.6689,5.6504,5.652,2155.66
2019-04-03 21:08,1554296880,5.654,5.664,5.654,5.6583,191.6
2019-04-03 21:09,1554296940,5.6566,5.6684,5.6449,5.6674,382.64
2019-04-03 21:10,1554297000,5.6685,5.6685,5.6493,5.6513,1421.25
2019-04-03 21:11,1554297060,5.6462,5.6577,5.64,5.6577,1913.46
2019-04-03 21:12,1554297120,5.6504,5.6576,5.64,5.65,2079.63
2019-04-03 21:13,1554297180,5.6488,5.6594,5.6447,5.6531,3027.43
2019-04-03 21:14,1554297240,5.6517,5.6618,5.65,5.6523,1050.3
2019-04-03 21:15,1554297300,5.6554,5.6583,5.6517,5.6536,209.4
2019-04-03 21:16,1554297360,5.6578,5.6652,5.6553,5.6626,217.94
2019-04-03 21:17,1554297420,5.6661,5.669,5.6575,5.6575,261.93
2019-04-03 21:18,1554297480,5.6561,5.6599,5.6536,5.6561,256.39
2019-04-03 21:19,1554297540,5.653,5.6732,5.6529,5.6589,1022.73
