date,timechuo,open,high,low,close,vol
2019-04-07 05:12,1554585120,5.805,5.8087,5.7917,5.7995,1510.07
2019-04-07 05:13,1554585180,5.8046,5.8311,5.8046,5.8298,1549.61
2019-04-07 05:14,1554585240,5.8334,5.8379,5.8189,5.8262,818.47
2019-04-07 05:15,1554585300,5.821,5.8297,5.8206,5.823,1360.39
2019-04-07 05:16,1554585360,5.8233,5.8242,5.8104,5.8242,1078.51
2019-04-07 05:17,1554585420,5.8091,5.8153,5.8091,5.8142,317.38
2019-04-07 05:18,1554585480,5.8167,5.8189,5.8079,5.8079,287.9
2019-04-07 05:19,1554585540,5.8158,5.821,5.8124,5.821,357.7
2019-04-07 05:20,1554585600,5.81,5.82,5.81,5.82,169.08
2019-04-07 05:21,1554585660,5.8207,5.8237,5.8207,5.8237,10.31
2019-04-07 05:22,1554585720,5.8336,5.8384,5.8332,5.8365,51.71
2019-04-07 05:23,1554585780,5.8378,5.8476,5.8377,5.8451,168.03
2019-04-07 05:24,1554585840,5.8543,5.8624,5.8521,5.8578,128.8
2019-04-07 05:25,1554585900,5.8581,5.8639,5.8512,5.8512,234.86
2019-04-07 05:26,1554585960,5.8614,5.865,5.851,5.8517,723.85
2019-04-07 05:27,1554586020,5.8517,5.8563,5.8428,5.8483,156.86
2019-04-07 05:28,1554586080,5.8423,5.8423,5.8359,5.8359,6.45
2019-04-07 05:29,1554586140,5.836,5.8418,5.836,5.8418,134.69
2019-04-07 05:30,1554586200,5.8385,5.8442,5.8385,5.8408,44.94
2019-04-07 05:31,1554586260,5.8454,5.8576,5.8454,5.8576,432.72
2019-04-07 05:32,1554586320,5.8682,5.8682,5.8647,5.8647,46.87
2019-04-07 05:33,1554586380,5.8704,5.8801,5.8704,5.875,784.05
2019-04-07 05:34,1554586440,5.88,5.88,5.8731,5.8731,153.4
2019-04-07 05:35,1554586500,5.871,5.871,5.8514,5.8514,69.29
2019-04-07 05:36,1554586560,5.8531,5.8531,5.8531,5.8531,19.41
2019-04-07 05:37,1554586620,5.8609,5.8687,5.8572,5.8687,230.56
2019-04-07 05:38,1554586680,5.866,5.866,5.8641,5.8649,245.27
2019-04-07 05:39,1554586740,5.8662,5.8696,5.8662,5.8673,199.64
2019-04-07 05:40,1554586800,5.8686,5.8729,5.8686,5.87,151.35
2019-04-07 05:41,1554586860,5.8759,5.8766,5.8759,5.8766,172.09
2019-04-07 05:42,1554586920,5.8735,5.8735,5.8524,5.87,877.51
2019-04-07 05:43,1554586980,5.87,5.8735,5.8542,5.8735,284.1
2019-04-07 05:44,1554587040,5.8696,5.8696,5.8695,5.8695,34.14
2019-04-07 05:45,1554587100,5.8678,5.876,5.8624,5.8658,550.94
2019-04-07 05:46,1554587160,5.862,5.8633,5.8576,5.8633,32.42
2019-04-07 05:47,1554587220,5.8623,5.8665,5.8623,5.8658,105.71
2019-04-07 05:48,1554587280,5.8637,5.8637,5.8637,5.8637,3.4
2019-04-07 05:49,1554587340,5.8676,5.8699,5.8656,5.8656,180.05
2019-04-07 05:50,1554587400,5.8778,5.8778,5.8744,5.8767,69.29
2019-04-07 05:51,1554587460,5.8777,5.8801,5.8777,5.88,154.53
2019-04-07 05:52,1554587520,5.8807,5.8888,5.8807,5.8836,105.59
2019-04-07 05:53,1554587580,5.8868,5.8997,5.8802,5.8802,318.02
2019-04-07 05:54,1554587640,5.8875,5.8913,5.8874,5.8913,111.88
2019-04-07 05:55,1554587700,5.8961,5.8961,5.8915,5.8922,62.81
2019-04-07 05:56,1554587760,5.889,5.9085,5.889,5.9028,189.75
2019-04-07 05:57,1554587820,5.9095,5.9156,5.9058,5.9099,512.42
2019-04-07 05:58,1554587880,5.9115,5.9151,5.9059,5.9112,801.5
2019-04-07 05:59,1554587940,5.9135,5.9185,5.9039,5.9086,297.95
2019-04-07 06:00,1554588000,5.9129,5.9129,5.9129,5.9129,16.84
2019-04-07 06:01,1554588060,5.9161,5.93,5.9157,5.93,1708.69
2019-04-07 06:02,1554588120,5.9314,5.9376,5.9284,5.9351,3073.46
2019-04-07 06:03,1554588180,5.9351,5.9397,5.9351,5.9397,255.87
2019-04-07 06:04,1554588240,5.9416,5.9635,5.9381,5.9565,1797.47
2019-04-07 06:05,1554588300,5.9555,5.9675,5.9555,5.9675,2133.94
2019-04-07 06:06,1554588360,5.9608,5.9618,5.959,5.9617,488.52
2019-04-07 06:07,1554588420,5.9522,5.9522,5.9405,5.9466,697.94
2019-04-07 06:08,1554588480,5.9503,5.9554,5.9503,5.9554,618.14
2019-04-07 06:09,1554588540,5.9565,5.9598,5.9531,5.9598,910.05
2019-04-07 06:10,1554588600,5.9562,5.9562,5.9562,5.9562,66.64
2019-04-07 06:11,1554588660,5.9532,5.9568,5.9531,5.9568,105.57
2019-04-07 06:12,1554588720,5.9545,5.9553,5.9474,5.9474,658.81
2019-04-07 06:13,1554588780,5.9486,5.9521,5.9485,5.9517,667.73
2019-04-07 06:14,1554588840,5.9528,5.9528,5.9333,5.945,4932.12
2019-04-07 06:15,1554588900,5.9461,5.9515,5.9449,5.9515,3178.92
2019-04-07 06:16,1554588960,5.954,5.954,5.9524,5.9524,225.02
2019-04-07 06:17,1554589020,5.9524,5.9622,5.9512,5.9525,839.97
2019-04-07 06:18,1554589080,5.9617,5.9702,5.9593,5.9702,2579.32
2019-04-07 06:19,1554589140,5.9702,5.971,5.9614,5.971,1802.9
2019-04-07 06:20,1554589200,5.9735,5.9789,5.9684,5.9789,1621.79
2019-04-07 06:21,1554589260,5.9727,5.9968,5.9727,5.9772,2678.66
2019-04-07 06:22,1554589320,5.9837,5.9867,5.9802,5.9802,134.72
2019-04-07 06:23,1554589380,5.9841,5.9962,5.9841,5.9948,623.84
2019-04-07 06:24,1554589440,5.9922,6.0098,5.9856,5.9856,4054.53
2019-04-07 06:25,1554589500,5.9858,5.9996,5.9832,5.9845,3801.74
2019-04-07 06:26,1554589560,5.9866,5.9915,5.9856,5.9914,659.15
2019-04-07 06:27,1554589620,5.9914,5.996,5.9828,5.9828,364.16
2019-04-07 06:28,1554589680,5.98,5.99,5.9718,5.9718,1546.42
2019-04-07 06:29,1554589740,5.9755,5.977,5.9696,5.977,1207.08
2019-04-07 06:30,1554589800,5.9755,5.9893,5.9755,5.9829,451.31
2019-04-07 06:31,1554589860,5.9777,5.99,5.9726,5.9726,1229.52
2019-04-07 06:32,1554589920,5.9752,5.9867,5.9752,5.9857,556.03
2019-04-07 06:33,1554589980,5.9808,5.9919,5.9808,5.9919,533.03
2019-04-07 06:34,1554590040,5.9891,5.9891,5.9781,5.9806,737.0
2019-04-07 06:35,1554590100,5.9782,5.9798,5.9697,5.9763,464.97
2019-04-07 06:36,1554590160,5.9783,5.9783,5.9768,5.9768,75.19
2019-04-07 06:37,1554590220,5.9767,5.987,5.9767,5.9771,1370.82
2019-04-07 06:38,1554590280,5.9788,5.9788,5.9788,5.9788,24.24
2019-04-07 06:39,1554590340,5.9799,5.9967,5.9787,5.9958,1723.64
2019-04-07 06:40,1554590400,5.9974,5.9977,5.9973,5.9977,4272.03
2019-04-07 06:41,1554590460,5.9976,5.9977,5.9878,5.9966,766.45
2019-04-07 06:42,1554590520,5.999,6.0063,5.9934,6.0004,2752.32
2019-04-07 06:43,1554590580,6.0003,6.0099,6.0002,6.006,1606.16
2019-04-07 06:44,1554590640,6.0014,6.007,6.0003,6.0061,1084.8
2019-04-07 06:45,1554590700,6.0061,6.0061,6.0019,6.0019,380.92
2019-04-07 06:46,1554590760,6.0001,6.0053,5.9989,5.9997,1003.05
2019-04-07 06:47,1554590820,5.9982,6.0012,5.9958,5.9961,297.19
2019-04-07 06:48,1554590880,6.0011,6.0011,5.9937,5.9992,642.39
2019-04-07 06:49,1554590940,5.9936,5.9936,5.9884,5.9884,344.44
2019-04-07 06:50,1554591000,5.9866,5.9903,5.9862,5.9903,717.96
2019-04-07 06:51,1554591060,5.9921,5.9961,5.9921,5.9922,625.15
2019-04-07 06:52,1554591120,5.9933,5.9933,5.9933,5.9933,200.22
2019-04-07 06:53,1554591180,5.9934,5.9945,5.9797,5.9877,993.08
2019-04-07 06:54,1554591240,5.987,5.987,5.9798,5.9837,1438.57
2019-04-07 06:55,1554591300,5.9836,5.9837,5.9779,5.981,376.75
2019-04-07 06:56,1554591360,5.9836,5.9898,5.983,5.9893,5751.13
2019-04-07 06:57,1554591420,5.9943,5.9943,5.9857,5.9896,1270.21
2019-04-07 06:58,1554591480,5.9897,5.9897,5.9897,5.9897,28.33
2019-04-07 06:59,1554591540,5.9892,5.9903,5.9892,5.9903,60.18
2019-04-07 07:00,1554591600,5.9969,5.9969,5.9969,5.9969,3.37
2019-04-07 07:01,1554591660,5.9925,5.994,5.9925,5.994,139.63
2019-04-07 07:02,1554591720,5.9956,5.9978,5.9956,5.9958,80.66
2019-04-07 07:03,1554591780,5.9946,5.9946,5.9946,5.9946,71.66
2019-04-07 07:04,1554591840,5.9984,6.0,5.9953,5.9953,686.1
2019-04-07 07:05,1554591900,6.0,6.0016,5.9964,6.0015,889.34
2019-04-07 07:06,1554591960,6.0016,6.0016,5.9909,5.9909,1007.46
2019-04-07 07:07,1554592020,5.992,5.9922,5.9839,5.9854,480.31
2019-04-07 07:08,1554592080,5.9868,5.9868,5.9714,5.9801,1867.52
2019-04-07 07:09,1554592140,5.9844,5.9897,5.9838,5.9897,988.29
2019-04-07 07:10,1554592200,5.9871,5.9962,5.986,5.986,1061.49
2019-04-07 07:11,1554592260,5.983,5.9844,5.9817,5.9844,125.51
2019-04-07 07:12,1554592320,5.9834,5.9834,5.9816,5.9816,198.28
2019-04-07 07:13,1554592380,5.9813,5.9814,5.976,5.9783,350.18
2019-04-07 07:14,1554592440,5.9774,5.9776,5.9765,5.9765,1086.28
2019-04-07 07:15,1554592500,5.9679,5.9703,5.952,5.9522,897.12
2019-04-07 07:16,1554592560,5.9466,5.9524,5.9312,5.9312,5893.17
