date,timechuo,open,high,low,close,vol
2020-06-02 12:08,1591070880,7.2289,7.2289,7.2262,7.2262,264.67
2020-06-02 12:09,1591070940,7.2289,7.23,7.2288,7.23,212.64
2020-06-02 12:10,1591071000,7.2293,7.2307,7.2283,7.2307,1600.01
2020-06-02 12:11,1591071060,7.2291,7.2326,7.2291,7.2315,1396.53
2020-06-02 12:12,1591071120,7.2319,7.2345,7.2237,7.2237,1672.47
2020-06-02 12:13,1591071180,7.2248,7.226,7.2238,7.2259,204.79
2020-06-02 12:14,1591071240,7.2242,7.2255,7.222,7.222,28.03
2020-06-02 12:15,1591071300,7.221,7.221,7.2203,7.2205,79.02
2020-06-02 12:16,1591071360,7.2203,7.2238,7.2173,7.221,2830.26
2020-06-02 12:17,1591071420,7.2211,7.2211,7.2209,7.2209,1167.81
2020-06-02 12:18,1591071480,7.2215,7.2215,7.2206,7.2206,891.16
2020-06-02 12:19,1591071540,7.221,7.2216,7.2206,7.2216,75.13
2020-06-02 12:20,1591071600,7.2207,7.2207,7.2178,7.2178,1065.24
2020-06-02 12:21,1591071660,7.2174,7.219,7.2165,7.2165,224.01
2020-06-02 12:22,1591071720,7.2199,7.222,7.2199,7.222,363.07
2020-06-02 12:23,1591071780,7.2205,7.2228,7.2205,7.2228,86.15
2020-06-02 12:24,1591071840,7.2236,7.225,7.2236,7.225,340.59
2020-06-02 12:25,1591071900,7.2261,7.2307,7.2261,7.2282,769.65
2020-06-02 12:26,1591071960,7.2297,7.235,7.2297,7.235,625.03
2020-06-02 12:27,1591072020,7.2365,7.2397,7.2343,7.2376,2033.73
2020-06-02 12:28,1591072080,7.2327,7.2335,7.2309,7.2332,1216.61
2020-06-02 12:29,1591072140,7.2332,7.2379,7.2332,7.2369,792.86
2020-06-02 12:30,1591072200,7.239,7.24,7.2386,7.2389,519.37
2020-06-02 12:31,1591072260,7.2402,7.2402,7.2402,7.2402,4.56
2020-06-02 12:32,1591072320,7.2416,7.2422,7.2415,7.2418,548.58
2020-06-02 12:33,1591072380,7.2423,7.2454,7.2372,7.2394,1675.33
2020-06-02 12:34,1591072440,7.2398,7.2425,7.2398,7.2402,143.31
2020-06-02 12:35,1591072500,7.2421,7.2444,7.2412,7.2423,780.03
2020-06-02 12:36,1591072560,7.2427,7.243,7.2405,7.2405,125.53
2020-06-02 12:37,1591072620,7.2406,7.2406,7.2405,7.2405,312.66
2020-06-02 12:38,1591072680,7.2424,7.2466,7.2424,7.2447,1651.48
2020-06-02 12:39,1591072740,7.2443,7.2473,7.2408,7.2463,1991.49
2020-06-02 12:40,1591072800,7.2485,7.2485,7.2454,7.2476,398.09
