date,timechuo,open,high,low,close,vol
2020-06-12 22:08,1591970880,6.458,6.458,6.4526,6.4526,324.73
2020-06-12 22:09,1591970940,6.4526,6.4526,6.4508,6.4508,138.77
2020-06-12 22:10,1591971000,6.4508,6.4508,6.4508,6.4508,26.45
2020-06-12 22:11,1591971060,6.4507,6.4512,6.4507,6.4512,112.34
2020-06-12 22:12,1591971120,6.4507,6.4562,6.4507,6.4559,628.22
2020-06-12 22:13,1591971180,6.4559,6.4559,6.4559,6.4559,0.0
2020-06-12 22:14,1591971240,6.4564,6.4978,6.4502,6.4673,40012.06
2020-06-12 22:15,1591971300,6.4701,6.4729,6.4515,6.4515,10519.38
2020-06-12 22:16,1591971360,6.4528,6.479,6.4506,6.4678,19948.08
2020-06-12 22:17,1591971420,6.4655,6.472,6.4572,6.4572,4889.34
2020-06-12 22:18,1591971480,6.4606,6.4611,6.4558,6.4558,2432.06
2020-06-12 22:19,1591971540,6.4567,6.4567,6.4465,6.4488,4840.12
2020-06-12 22:20,1591971600,6.4488,6.455,6.4488,6.4504,2480.94
2020-06-12 22:21,1591971660,6.4517,6.4523,6.4468,6.4493,2800.59
2020-06-12 22:22,1591971720,6.4482,6.4497,6.4427,6.446,2581.93
2020-06-12 22:23,1591971780,6.4468,6.45,6.4435,6.4452,2443.99
2020-06-12 22:24,1591971840,6.4489,6.4512,6.4416,6.4483,3166.61
2020-06-12 22:25,1591971900,6.4504,6.4633,6.4407,6.4461,10072.7
2020-06-12 22:26,1591971960,6.4425,6.4425,6.4387,6.4387,1028.06
2020-06-12 22:27,1591972020,6.4409,6.4425,6.4409,6.4425,133.75
2020-06-12 22:28,1591972080,6.4405,6.4405,6.4367,6.4392,268.47
2020-06-12 22:29,1591972140,6.4389,6.4389,6.4355,6.4355,199.61
2020-06-12 22:30,1591972200,6.4351,6.4369,6.4315,6.434,1402.18
2020-06-12 22:31,1591972260,6.4323,6.4348,6.4314,6.4334,485.65
2020-06-12 22:32,1591972320,6.4344,6.4365,6.4334,6.4359,497.09
2020-06-12 22:33,1591972380,6.4353,6.4357,6.4344,6.4357,760.27
2020-06-12 22:34,1591972440,6.4356,6.4356,6.4321,6.4321,652.63
2020-06-12 22:35,1591972500,6.4313,6.4316,6.4257,6.428,661.34
2020-06-12 22:36,1591972560,6.4275,6.4275,6.4164,6.4217,1194.59
2020-06-12 22:37,1591972620,6.4205,6.4205,6.4183,6.4183,18.33
2020-06-12 22:38,1591972680,6.4162,6.4185,6.4162,6.4185,793.08
2020-06-12 22:39,1591972740,6.419,6.4213,6.419,6.4213,106.74
2020-06-12 22:40,1591972800,6.4179,6.4179,6.4129,6.4129,369.39
2020-06-12 22:41,1591972860,6.4123,6.4125,6.408,6.4125,927.95
2020-06-12 22:42,1591972920,6.4135,6.4157,6.4118,6.4118,232.72
2020-06-12 22:43,1591972980,6.4153,6.4153,6.4153,6.4153,9.14
2020-06-12 22:44,1591973040,6.4168,6.4199,6.4168,6.4199,79.59
2020-06-12 22:45,1591973100,6.4172,6.4172,6.4165,6.4165,9.7
2020-06-12 22:46,1591973160,6.4176,6.4195,6.4176,6.419,140.65
2020-06-12 22:47,1591973220,6.419,6.419,6.419,6.419,0.0
