date,timechuo,open,high,low,close,vol
2018-10-28 06:12,1540678320,9.6796,9.6797,9.6796,9.6797,32.95
2018-10-28 06:13,1540678380,9.6747,9.6757,9.6593,9.6741,361.6
2018-10-28 06:14,1540678440,9.6741,9.6741,9.6741,9.6741,0.0
2018-10-28 06:15,1540678500,9.6735,9.674,9.6735,9.674,141.47
2018-10-28 06:16,1540678560,9.6731,9.6731,9.6731,9.6731,5.88
2018-10-28 06:17,1540678620,9.6718,9.6741,9.6658,9.6658,47.44
2018-10-28 06:18,1540678680,9.6765,9.6765,9.6581,9.6581,1048.36
2018-10-28 06:19,1540678740,9.6705,9.6705,9.6646,9.6646,226.15
2018-10-28 06:20,1540678800,9.6646,9.6646,9.6646,9.6646,0.0
2018-10-28 06:21,1540678860,9.6628,9.6642,9.6628,9.6642,260.28
2018-10-28 06:22,1540678920,9.6642,9.6642,9.6642,9.6642,0.0
2018-10-28 06:23,1540678980,9.6644,9.6645,9.6644,9.6645,149.87
2018-10-28 06:24,1540679040,9.6645,9.6645,9.6603,9.6645,453.32
2018-10-28 06:25,1540679100,9.6645,9.6645,9.6645,9.6645,11.63
2018-10-28 06:26,1540679160,9.6645,9.6704,9.6645,9.6704,84.76
2018-10-28 06:27,1540679220,9.6742,9.6742,9.6635,9.6635,260.57
2018-10-28 06:28,1540679280,9.6714,9.6723,9.6674,9.6723,222.4
2018-10-28 06:29,1540679340,9.6714,9.6714,9.6714,9.6714,111.91
2018-10-28 06:30,1540679400,9.6713,9.6713,9.6713,9.6713,155.16
2018-10-28 06:31,1540679460,9.6712,9.6725,9.6712,9.6724,576.27
2018-10-28 06:32,1540679520,9.6725,9.6742,9.6725,9.6742,163.35
2018-10-28 06:33,1540679580,9.6698,9.6741,9.6698,9.6741,294.09
2018-10-28 06:34,1540679640,9.6817,9.6817,9.6817,9.6817,63.17
2018-10-28 06:35,1540679700,9.6837,9.6837,9.6837,9.6837,148.06
2018-10-28 06:36,1540679760,9.675,9.6761,9.675,9.6761,9.76
2018-10-28 06:37,1540679820,9.6759,9.6759,9.6758,9.6758,130.28
2018-10-28 06:38,1540679880,9.6752,9.6752,9.6752,9.6752,287.83
2018-10-28 06:39,1540679940,9.6752,9.6752,9.6752,9.6752,0.0
2018-10-28 06:40,1540680000,9.6758,9.6758,9.6758,9.6758,114.94
2018-10-28 06:41,1540680060,9.6758,9.6758,9.6758,9.6758,0.0
2018-10-28 06:42,1540680120,9.6748,9.6749,9.6738,9.6738,373.96
2018-10-28 06:43,1540680180,9.6738,9.6738,9.6695,9.6695,4.31
2018-10-28 06:44,1540680240,9.6676,9.6688,9.6676,9.6676,116.32
2018-10-28 06:45,1540680300,9.6685,9.6688,9.6685,9.6688,90.01
2018-10-28 06:46,1540680360,9.6652,9.6688,9.6607,9.6607,378.15
2018-10-28 06:47,1540680420,9.6607,9.6607,9.6607,9.6607,0.0
2018-10-28 06:48,1540680480,9.6605,9.6688,9.6605,9.6605,275.58
2018-10-28 06:49,1540680540,9.6686,9.6686,9.6607,9.6607,177.14
2018-10-28 06:50,1540680600,9.6645,9.6686,9.6605,9.6686,326.63
2018-10-28 06:51,1540680660,9.6687,9.6687,9.6687,9.6687,66.84
2018-10-28 06:52,1540680720,9.6645,9.6687,9.6645,9.6687,343.91
2018-10-28 06:53,1540680780,9.6687,9.6702,9.6686,9.6702,315.74
2018-10-28 06:54,1540680840,9.6662,9.6702,9.6662,9.6702,451.68
2018-10-28 06:55,1540680900,9.666,9.666,9.666,9.666,0.02
2018-10-28 06:56,1540680960,9.6772,9.6772,9.6772,9.6772,45.66
2018-10-28 06:57,1540681020,9.6772,9.6772,9.6772,9.6772,0.0
2018-10-28 06:58,1540681080,9.6724,9.6772,9.6724,9.6772,344.93
2018-10-28 06:59,1540681140,9.6771,9.6785,9.6771,9.6783,140.76
2018-10-28 07:00,1540681200,9.6792,9.6792,9.6785,9.6785,43.05
2018-10-28 07:01,1540681260,9.6785,9.6785,9.6785,9.6785,0.0
2018-10-28 07:02,1540681320,9.6778,9.6779,9.6778,9.6779,200.3
2018-10-28 07:03,1540681380,9.6778,9.6778,9.6778,9.6778,87.01
2018-10-28 07:04,1540681440,9.6708,9.671,9.6708,9.671,7.66
2018-10-28 07:05,1540681500,9.6738,9.6738,9.6738,9.6738,94.79
2018-10-28 07:06,1540681560,9.6692,9.6738,9.6692,9.6738,345.04
2018-10-28 07:07,1540681620,9.6645,9.6707,9.6599,9.6707,276.57
2018-10-28 07:08,1540681680,9.6707,9.6707,9.6707,9.6707,106.65
2018-10-28 07:09,1540681740,9.6707,9.6791,9.6702,9.672,458.86
2018-10-28 07:10,1540681800,9.6792,9.6792,9.6718,9.6718,131.75
2018-10-28 07:11,1540681860,9.6785,9.6785,9.6742,9.6785,264.81
2018-10-28 07:12,1540681920,9.6785,9.6785,9.6785,9.6785,73.91
2018-10-28 07:13,1540681980,9.6785,9.6785,9.6785,9.6785,0.0
2018-10-28 07:14,1540682040,9.6728,9.6785,9.6728,9.6785,349.51
2018-10-28 07:15,1540682100,9.6784,9.6784,9.6693,9.6693,297.09
2018-10-28 07:16,1540682160,9.6784,9.6784,9.6784,9.6784,217.61
2018-10-28 07:17,1540682220,9.6707,9.6784,9.6707,9.6784,239.42
2018-10-28 07:18,1540682280,9.6761,9.6761,9.6761,9.6761,58.95
2018-10-28 07:19,1540682340,9.6761,9.6761,9.6761,9.6761,139.01
2018-10-28 07:20,1540682400,9.6761,9.6761,9.6761,9.6761,108.38
2018-10-28 07:21,1540682460,9.676,9.676,9.676,9.676,90.04
2018-10-28 07:22,1540682520,9.6759,9.6759,9.6759,9.6759,128.97
2018-10-28 07:23,1540682580,9.6759,9.6759,9.6759,9.6759,0.0
2018-10-28 07:24,1540682640,9.6759,9.6759,9.6759,9.6759,69.39
2018-10-28 07:25,1540682700,9.6704,9.6743,9.6704,9.6743,127.37
2018-10-28 07:26,1540682760,9.6743,9.6743,9.6743,9.6743,0.0
2018-10-28 07:27,1540682820,9.6743,9.6743,9.6655,9.6655,459.86
2018-10-28 07:28,1540682880,9.6743,9.6743,9.6743,9.6743,265.83
2018-10-28 07:29,1540682940,9.6745,9.6836,9.6745,9.6748,170.25
2018-10-28 07:30,1540683000,9.6734,9.6734,9.6734,9.6734,2.06
2018-10-28 07:31,1540683060,9.6748,9.6748,9.6748,9.6748,144.41
2018-10-28 07:32,1540683120,9.6745,9.6745,9.6745,9.6745,69.09
2018-10-28 07:33,1540683180,9.6733,9.6743,9.6733,9.6743,127.77
2018-10-28 07:34,1540683240,9.6743,9.6744,9.6658,9.6658,43.6
2018-10-28 07:35,1540683300,9.6658,9.6658,9.6658,9.6658,0.0
2018-10-28 07:36,1540683360,9.6729,9.6729,9.6729,9.6729,89.18
2018-10-28 07:37,1540683420,9.6729,9.6747,9.6729,9.6746,262.02
2018-10-28 07:38,1540683480,9.6746,9.6746,9.6746,9.6746,0.0
2018-10-28 07:39,1540683540,9.6706,9.6745,9.6706,9.6745,345.0
2018-10-28 07:40,1540683600,9.6745,9.6745,9.6745,9.6745,0.0
2018-10-28 07:41,1540683660,9.6745,9.6745,9.6745,9.6745,0.0
2018-10-28 07:42,1540683720,9.6711,9.6834,9.6711,9.6834,321.42
2018-10-28 07:43,1540683780,9.6785,9.6834,9.6736,9.6736,347.85
2018-10-28 07:44,1540683840,9.6641,9.6766,9.6641,9.6766,43.44
2018-10-28 07:45,1540683900,9.6755,9.6771,9.6724,9.6771,315.33
2018-10-28 07:46,1540683960,9.6771,9.6771,9.6734,9.6771,529.85
2018-10-28 07:47,1540684020,9.6772,9.6772,9.6772,9.6772,4.12
2018-10-28 07:48,1540684080,9.6817,9.6817,9.6817,9.6817,78.09
2018-10-28 07:49,1540684140,9.6787,9.6835,9.6787,9.6835,152.81
2018-10-28 07:50,1540684200,9.6836,9.7188,9.6836,9.7188,480.02
2018-10-28 07:51,1540684260,9.6862,9.6862,9.6844,9.6862,141.39
2018-10-28 07:52,1540684320,9.6862,9.6885,9.683,9.6885,171.73
2018-10-28 07:53,1540684380,9.6885,9.6885,9.6885,9.6885,0.0
2018-10-28 07:54,1540684440,9.6885,9.6885,9.6885,9.6885,0.0
2018-10-28 07:55,1540684500,9.683,9.6868,9.683,9.6868,198.9
2018-10-28 07:56,1540684560,9.6868,9.6868,9.6867,9.6867,264.82
2018-10-28 07:57,1540684620,9.6867,9.6867,9.6867,9.6867,31.0
2018-10-28 07:58,1540684680,9.6867,9.6867,9.6867,9.6867,0.0
2018-10-28 07:59,1540684740,9.6867,9.6867,9.6867,9.6867,0.0
2018-10-28 08:00,1540684800,9.6865,9.6867,9.6778,9.6778,572.82
2018-10-28 08:01,1540684860,9.6777,9.6818,9.6777,9.6818,189.28
2018-10-28 08:02,1540684920,9.6817,9.6817,9.6817,9.6817,106.09
2018-10-28 08:03,1540684980,9.6817,9.6817,9.6817,9.6817,0.0
2018-10-28 08:04,1540685040,9.6817,9.6817,9.6817,9.6817,135.26
2018-10-28 08:05,1540685100,9.6817,9.6817,9.6817,9.6817,0.0
2018-10-28 08:06,1540685160,9.6817,9.6817,9.6816,9.6816,104.93
2018-10-28 08:07,1540685220,9.6777,9.6816,9.6777,9.6816,112.52
2018-10-28 08:08,1540685280,9.6816,9.6816,9.6816,9.6816,0.0
