date,timechuo,open,high,low,close,vol
2019-12-19 17:56,1576749360,3.6983,3.7016,3.6983,3.7016,48.27
2019-12-19 17:57,1576749420,3.7016,3.7016,3.6959,3.6959,336.85
2019-12-19 17:58,1576749480,3.6959,3.6959,3.6959,3.6959,0.0
2019-12-19 17:59,1576749540,3.6961,3.7001,3.6961,3.7001,40.84
2019-12-19 18:00,1576749600,3.7001,3.7001,3.7001,3.7001,0.0
2019-12-19 18:01,1576749660,3.6982,3.7093,3.6982,3.7093,190.11
2019-12-19 18:02,1576749720,3.7105,3.7226,3.7089,3.7226,1317.29
2019-12-19 18:03,1576749780,3.7168,3.7178,3.7144,3.7158,576.51
2019-12-19 18:04,1576749840,3.7157,3.7215,3.7157,3.7178,676.59
2019-12-19 18:05,1576749900,3.7206,3.7334,3.72,3.7271,1336.81
2019-12-19 18:06,1576749960,3.7214,3.7214,3.7214,3.7214,258.27
2019-12-19 18:07,1576750020,3.7211,3.7254,3.7179,3.7209,516.29
2019-12-19 18:08,1576750080,3.7256,3.7264,3.7204,3.7204,224.65
2019-12-19 18:09,1576750140,3.7204,3.7204,3.7204,3.7204,3.01
2019-12-19 18:10,1576750200,3.7203,3.7204,3.7186,3.7204,83.53
2019-12-19 18:11,1576750260,3.7204,3.7204,3.7204,3.7204,0.0
2019-12-19 18:12,1576750320,3.7196,3.7196,3.7196,3.7196,137.96
2019-12-19 18:13,1576750380,3.7203,3.7221,3.7203,3.7221,57.05
2019-12-19 18:14,1576750440,3.7211,3.7211,3.721,3.721,21.68
2019-12-19 18:15,1576750500,3.7203,3.7203,3.7203,3.7203,300.0
2019-12-19 18:16,1576750560,3.7184,3.722,3.7184,3.722,137.49
2019-12-19 18:17,1576750620,3.7275,3.7358,3.7275,3.7301,1641.78
2019-12-19 18:18,1576750680,3.7273,3.7315,3.7242,3.7242,2136.64
2019-12-19 18:19,1576750740,3.7242,3.7274,3.7242,3.7274,272.6
2019-12-19 18:20,1576750800,3.7335,3.7335,3.7274,3.7274,1057.34
2019-12-19 18:21,1576750860,3.7274,3.7274,3.7247,3.7272,1055.34
2019-12-19 18:22,1576750920,3.7272,3.7272,3.7272,3.7272,0.0
2019-12-19 18:23,1576750980,3.7272,3.7272,3.7272,3.7272,0.0
2019-12-19 18:24,1576751040,3.7272,3.7272,3.7272,3.7272,0.0
2019-12-19 18:25,1576751100,3.7272,3.7272,3.7272,3.7272,0.0
2019-12-19 18:26,1576751160,3.7272,3.7272,3.7272,3.7272,0.0
2019-12-19 18:27,1576751220,3.727,3.727,3.727,3.727,57.66
2019-12-19 18:28,1576751280,3.727,3.7297,3.725,3.7297,1534.41
2019-12-19 18:29,1576751340,3.7321,3.7355,3.7314,3.7355,508.89
2019-12-19 18:30,1576751400,3.738,3.738,3.738,3.738,100.0
2019-12-19 18:31,1576751460,3.7341,3.7366,3.7298,3.7298,4302.57
2019-12-19 18:32,1576751520,3.7298,3.7298,3.7298,3.7298,0.0
2019-12-19 18:33,1576751580,3.7279,3.7339,3.7279,3.7339,24.34
2019-12-19 18:34,1576751640,3.7291,3.7291,3.729,3.729,99.25
2019-12-19 18:35,1576751700,3.729,3.7302,3.7235,3.7252,4185.07
2019-12-19 18:36,1576751760,3.7256,3.727,3.7254,3.727,677.09
2019-12-19 18:37,1576751820,3.727,3.73,3.726,3.73,337.59
2019-12-19 18:38,1576751880,3.728,3.728,3.7254,3.7267,1972.44
2019-12-19 18:39,1576751940,3.7271,3.7271,3.7267,3.7267,652.17
2019-12-19 18:40,1576752000,3.727,3.727,3.727,3.727,140.5
2019-12-19 18:41,1576752060,3.7295,3.7295,3.7254,3.7254,1391.5
2019-12-19 18:42,1576752120,3.726,3.7296,3.726,3.7294,231.96
2019-12-19 18:43,1576752180,3.7294,3.7294,3.7294,3.7294,290.99
2019-12-19 18:44,1576752240,3.7309,3.7309,3.7309,3.7309,45.76
2019-12-19 18:45,1576752300,3.7323,3.7324,3.7275,3.7281,561.97
2019-12-19 18:46,1576752360,3.7275,3.7298,3.7271,3.7271,401.83
2019-12-19 18:47,1576752420,3.7301,3.7301,3.73,3.73,16.11
2019-12-19 18:48,1576752480,3.7334,3.7337,3.7302,3.7337,918.75
2019-12-19 18:49,1576752540,3.7338,3.7338,3.7255,3.7255,3701.1
2019-12-19 18:50,1576752600,3.726,3.726,3.726,3.726,46.52
2019-12-19 18:51,1576752660,3.728,3.728,3.728,3.728,429.84
2019-12-19 18:52,1576752720,3.7336,3.7348,3.7334,3.7348,546.38
2019-12-19 18:53,1576752780,3.7306,3.7306,3.7306,3.7306,37.6
2019-12-19 18:54,1576752840,3.7306,3.7306,3.7306,3.7306,0.0
2019-12-19 18:55,1576752900,3.732,3.7349,3.732,3.7339,822.11
2019-12-19 18:56,1576752960,3.734,3.7345,3.734,3.7345,111.54
2019-12-19 18:57,1576753020,3.7322,3.7331,3.7322,3.7325,275.58
2019-12-19 18:58,1576753080,3.7324,3.7332,3.7307,3.7307,300.09
2019-12-19 18:59,1576753140,3.7303,3.732,3.728,3.728,780.65
2019-12-19 19:00,1576753200,3.7293,3.7293,3.7293,3.7293,16.22
2019-12-19 19:01,1576753260,3.7293,3.7293,3.7293,3.7293,0.0
2019-12-19 19:02,1576753320,3.7336,3.7337,3.7327,3.7327,60.1
2019-12-19 19:03,1576753380,3.7309,3.7309,3.7302,3.7302,423.51
2019-12-19 19:04,1576753440,3.7302,3.7302,3.7302,3.7302,0.0
2019-12-19 19:05,1576753500,3.7302,3.7302,3.7302,3.7302,0.0
2019-12-19 19:06,1576753560,3.732,3.732,3.731,3.731,188.34
2019-12-19 19:07,1576753620,3.731,3.731,3.73,3.73,389.79
2019-12-19 19:08,1576753680,3.731,3.7329,3.7291,3.7305,1452.71
2019-12-19 19:09,1576753740,3.7305,3.7305,3.7281,3.7281,1491.3
2019-12-19 19:10,1576753800,3.7281,3.7297,3.7281,3.7297,214.43
2019-12-19 19:11,1576753860,3.7296,3.7301,3.7245,3.7245,4604.7
2019-12-19 19:12,1576753920,3.7251,3.7275,3.7123,3.7129,16536.14
2019-12-19 19:13,1576753980,3.7133,3.7171,3.7133,3.7137,523.66
2019-12-19 19:14,1576754040,3.7122,3.713,3.7122,3.713,27.37
2019-12-19 19:15,1576754100,3.7064,3.7099,3.7038,3.7038,709.62
