date,timechuo,open,high,low,close,vol
2018-11-09 01:32,1541698320,9.4988,9.4988,9.4984,9.4984,3.2
2018-11-09 01:33,1541698380,9.5012,9.5163,9.5012,9.5149,471.94
2018-11-09 01:34,1541698440,9.5016,9.5392,9.5016,9.5321,979.14
2018-11-09 01:35,1541698500,9.5397,9.5397,9.4937,9.5395,2410.39
2018-11-09 01:36,1541698560,9.5341,9.5341,9.5221,9.5221,55.75
2018-11-09 01:37,1541698620,9.5221,9.5221,9.5221,9.5221,0.0
2018-11-09 01:38,1541698680,9.5221,9.5221,9.5221,9.5221,0.0
2018-11-09 01:39,1541698740,9.5294,9.5294,9.5234,9.525,256.57
2018-11-09 01:40,1541698800,9.5294,9.5309,9.5294,9.5309,10.39
2018-11-09 01:41,1541698860,9.5309,9.5309,9.5033,9.5124,575.01
2018-11-09 01:42,1541698920,9.5145,9.5145,9.5122,9.5144,256.88
2018-11-09 01:43,1541698980,9.5144,9.5242,9.507,9.507,462.53
2018-11-09 01:44,1541699040,9.5063,9.5179,9.5063,9.5127,61.15
2018-11-09 01:45,1541699100,9.5127,9.5127,9.5127,9.5127,0.0
2018-11-09 01:46,1541699160,9.5127,9.5127,9.5127,9.5127,0.0
2018-11-09 01:47,1541699220,9.5114,9.5129,9.5114,9.5129,14.68
2018-11-09 01:48,1541699280,9.5129,9.5129,9.5129,9.5129,0.0
2018-11-09 01:49,1541699340,9.5084,9.5126,9.5084,9.5126,290.74
2018-11-09 01:50,1541699400,9.5127,9.5128,9.5127,9.5128,199.4
2018-11-09 01:51,1541699460,9.5232,9.5232,9.5231,9.5231,62.95
2018-11-09 01:52,1541699520,9.5293,9.5297,9.5291,9.5297,226.82
2018-11-09 01:53,1541699580,9.5297,9.53,9.5297,9.53,317.52
2018-11-09 01:54,1541699640,9.524,9.524,9.524,9.524,114.38
2018-11-09 01:55,1541699700,9.5239,9.5239,9.5141,9.5141,224.18
2018-11-09 01:56,1541699760,9.5141,9.53,9.5141,9.5263,179.41
2018-11-09 01:57,1541699820,9.5175,9.5236,9.5175,9.5236,111.9
2018-11-09 01:58,1541699880,9.5251,9.5251,9.5226,9.5226,112.04
2018-11-09 01:59,1541699940,9.524,9.524,9.5211,9.5211,58.67
2018-11-09 02:00,1541700000,9.5211,9.5225,9.5146,9.5146,201.22
2018-11-09 02:01,1541700060,9.5146,9.5146,9.5146,9.5146,0.0
2018-11-09 02:02,1541700120,9.524,9.53,9.5209,9.53,231.67
2018-11-09 02:03,1541700180,9.5315,9.5315,9.5262,9.5262,61.09
2018-11-09 02:04,1541700240,9.5335,9.5335,9.5335,9.5335,8.83
2018-11-09 02:05,1541700300,9.5335,9.5335,9.5335,9.5335,0.0
2018-11-09 02:06,1541700360,9.5372,9.5372,9.5342,9.5342,7.22
2018-11-09 02:07,1541700420,9.5342,9.5342,9.5342,9.5342,0.0
2018-11-09 02:08,1541700480,9.536,9.5396,9.536,9.5396,180.36
2018-11-09 02:09,1541700540,9.54,9.54,9.5361,9.5361,234.82
2018-11-09 02:10,1541700600,9.5359,9.5359,9.5135,9.5135,147.25
2018-11-09 02:11,1541700660,9.525,9.5265,9.5227,9.5265,180.11
2018-11-09 02:12,1541700720,9.5342,9.5667,9.5342,9.5561,1502.52
2018-11-09 02:13,1541700780,9.5577,9.5577,9.5509,9.5509,477.5
2018-11-09 02:14,1541700840,9.5509,9.5509,9.5509,9.5509,0.0
2018-11-09 02:15,1541700900,9.5619,9.5619,9.5542,9.5542,142.96
2018-11-09 02:16,1541700960,9.5559,9.5559,9.5559,9.5559,2.24
2018-11-09 02:17,1541701020,9.556,9.5608,9.5543,9.5543,148.56
2018-11-09 02:18,1541701080,9.5543,9.5575,9.5531,9.5575,205.02
2018-11-09 02:19,1541701140,9.5576,9.5576,9.5576,9.5576,3.09
2018-11-09 02:20,1541701200,9.56,9.56,9.56,9.56,219.65
2018-11-09 02:21,1541701260,9.5602,9.5602,9.5539,9.5539,148.51
2018-11-09 02:22,1541701320,9.5539,9.5539,9.5539,9.5539,0.0
2018-11-09 02:23,1541701380,9.5597,9.5597,9.5597,9.5597,76.5
2018-11-09 02:24,1541701440,9.5568,9.5595,9.5412,9.5412,396.15
2018-11-09 02:25,1541701500,9.5422,9.5485,9.5422,9.5485,16.25
2018-11-09 02:26,1541701560,9.5532,9.5593,9.5464,9.5464,180.28
2018-11-09 02:27,1541701620,9.5531,9.5714,9.5531,9.5621,307.8
2018-11-09 02:28,1541701680,9.5621,9.5621,9.5621,9.5621,0.0
2018-11-09 02:29,1541701740,9.5471,9.5471,9.5397,9.5469,155.62
2018-11-09 02:30,1541701800,9.5469,9.5469,9.5469,9.5469,0.0
2018-11-09 02:31,1541701860,9.5438,9.5438,9.5404,9.5404,207.07
