date,timechuo,open,high,low,close,vol
2018-07-29 03:22,1532805720,16.8401,16.85,16.8401,16.8402,664.17
2018-07-29 03:23,1532805780,16.8402,16.8402,16.8402,16.8402,1565.21
2018-07-29 03:24,1532805840,16.8402,16.8635,16.8402,16.8635,599.74
2018-07-29 03:25,1532805900,16.8635,16.8635,16.8551,16.8551,420.31
2018-07-29 03:26,1532805960,16.8551,16.8551,16.8551,16.8551,747.43
2018-07-29 03:27,1532806020,16.8551,16.8887,16.8551,16.8887,397.17
2018-07-29 03:28,1532806080,16.8571,16.8795,16.8571,16.8779,60.72
2018-07-29 03:29,1532806140,16.869,16.869,16.8596,16.8596,1741.15
2018-07-29 03:30,1532806200,16.8542,16.8598,16.8542,16.8598,341.18
2018-07-29 03:31,1532806260,16.8599,16.8792,16.8596,16.8596,257.82
2018-07-29 03:32,1532806320,16.8598,16.8598,16.8598,16.8598,278.43
2018-07-29 03:33,1532806380,16.8562,16.8563,16.8562,16.8563,547.45
2018-07-29 03:34,1532806440,16.8625,16.8625,16.8401,16.8401,1372.14
2018-07-29 03:35,1532806500,16.8402,16.87,16.8009,16.8319,3903.6
2018-07-29 03:36,1532806560,16.8151,16.8765,16.7791,16.8203,4215.97
2018-07-29 03:37,1532806620,16.8203,16.8203,16.8203,16.8203,1.89
2018-07-29 03:38,1532806680,16.8204,16.84,16.8204,16.8265,272.08
2018-07-29 03:39,1532806740,16.8225,16.8225,16.8224,16.8224,344.41
2018-07-29 03:40,1532806800,16.8225,16.8432,16.8225,16.8432,682.14
2018-07-29 03:41,1532806860,16.8225,16.8225,16.8225,16.8225,585.39
2018-07-29 03:42,1532806920,16.8225,16.828,16.8035,16.8035,1152.89
2018-07-29 03:43,1532806980,16.8035,16.8035,16.8035,16.8035,692.73
2018-07-29 03:44,1532807040,16.8035,16.823,16.8035,16.823,783.4
2018-07-29 03:45,1532807100,16.8035,16.8132,16.8035,16.8035,2189.77
2018-07-29 03:46,1532807160,16.823,16.823,16.8034,16.8034,761.04
2018-07-29 03:47,1532807220,16.8,16.808,16.7867,16.7867,370.44
2018-07-29 03:48,1532807280,16.7867,16.808,16.785,16.808,1000.07
2018-07-29 03:49,1532807340,16.7913,16.7913,16.7913,16.7913,392.26
2018-07-29 03:50,1532807400,16.808,16.83,16.808,16.83,307.82
2018-07-29 03:51,1532807460,16.8134,16.823,16.8134,16.8134,1792.32
2018-07-29 03:52,1532807520,16.8262,16.8262,16.8262,16.8262,2.96
2018-07-29 03:53,1532807580,16.8212,16.8216,16.817,16.8171,1583.4
2018-07-29 03:54,1532807640,16.8171,16.8171,16.817,16.817,214.25
2018-07-29 03:55,1532807700,16.8151,16.8151,16.8151,16.8151,310.92
2018-07-29 03:56,1532807760,16.8151,16.8151,16.8151,16.8151,212.15
2018-07-29 03:57,1532807820,16.8151,16.8262,16.8151,16.8151,519.09
2018-07-29 03:58,1532807880,16.8151,16.8262,16.815,16.8151,1495.63
2018-07-29 03:59,1532807940,16.8175,16.8256,16.8073,16.8256,135.03
2018-07-29 04:00,1532808000,16.7946,16.9636,16.7946,16.8757,4506.59
2018-07-29 04:01,1532808060,16.8799,16.8908,16.8486,16.8486,841.4
2018-07-29 04:02,1532808120,16.8488,16.873,16.8488,16.8548,690.84
2018-07-29 04:03,1532808180,16.8486,16.8709,16.8486,16.8672,101.69
2018-07-29 04:04,1532808240,16.8672,16.8715,16.8672,16.8714,382.93
2018-07-29 04:05,1532808300,16.8715,16.885,16.8714,16.8714,397.9
2018-07-29 04:06,1532808360,16.8714,16.8894,16.8714,16.8715,526.72
2018-07-29 04:07,1532808420,16.8714,16.8714,16.8578,16.8578,118.86
2018-07-29 04:08,1532808480,16.8566,16.8719,16.8566,16.8566,410.52
2018-07-29 04:09,1532808540,16.8566,16.8566,16.8566,16.8566,276.48
2018-07-29 04:10,1532808600,16.8872,16.8892,16.8605,16.8627,375.75
2018-07-29 04:11,1532808660,16.8872,16.8892,16.8682,16.8682,325.81
2018-07-29 04:12,1532808720,16.8682,16.8682,16.8682,16.8682,708.68
2018-07-29 04:13,1532808780,16.8681,16.8872,16.8597,16.8652,741.85
2018-07-29 04:14,1532808840,16.8652,16.8652,16.8652,16.8652,0.0
2018-07-29 04:15,1532808900,16.871,16.871,16.8652,16.8652,570.79
2018-07-29 04:16,1532808960,16.8741,16.8741,16.865,16.865,909.25
2018-07-29 04:17,1532809020,16.865,16.865,16.865,16.865,1.18
2018-07-29 04:18,1532809080,16.874,16.874,16.865,16.865,1256.3
2018-07-29 04:19,1532809140,16.865,16.865,16.8505,16.8505,895.93
2018-07-29 04:20,1532809200,16.878,16.8827,16.864,16.864,475.3
2018-07-29 04:21,1532809260,16.864,16.864,16.864,16.864,4.33
2018-07-29 04:22,1532809320,16.8837,16.8837,16.8639,16.8639,847.41
2018-07-29 04:23,1532809380,16.8639,16.8639,16.8639,16.8639,0.0
2018-07-29 04:24,1532809440,16.864,16.8738,16.864,16.864,987.96
2018-07-29 04:25,1532809500,16.8641,16.8641,16.8337,16.8337,1078.68
2018-07-29 04:26,1532809560,16.8301,16.85,16.7971,16.85,1346.1
2018-07-29 04:27,1532809620,16.8638,16.8639,16.85,16.8639,272.22
2018-07-29 04:28,1532809680,16.8456,16.8456,16.8299,16.8299,95.75
2018-07-29 04:29,1532809740,16.8162,16.8162,16.8,16.8,434.89
2018-07-29 04:30,1532809800,16.8637,16.8637,16.8192,16.8378,1181.06
