date,timechuo,open,high,low,close,vol
2019-11-29 14:36,1575009360,3.9441,3.9441,3.9441,3.9441,0.0
2019-11-29 14:37,1575009420,3.9441,3.9441,3.9441,3.9441,0.0
2019-11-29 14:38,1575009480,3.9469,3.9469,3.9469,3.9469,5.12
2019-11-29 14:39,1575009540,3.9471,3.9522,3.9471,3.9505,1161.67
2019-11-29 14:40,1575009600,3.9506,3.9506,3.9469,3.949,311.9
2019-11-29 14:41,1575009660,3.9492,3.9492,3.9479,3.9479,38.02
2019-11-29 14:42,1575009720,3.9488,3.9488,3.945,3.9473,837.17
2019-11-29 14:43,1575009780,3.947,3.9511,3.947,3.9511,627.3
2019-11-29 14:44,1575009840,3.9512,3.9539,3.9512,3.9539,282.24
2019-11-29 14:45,1575009900,3.9538,3.954,3.9538,3.954,145.88
2019-11-29 14:46,1575009960,3.9522,3.9529,3.9521,3.9529,32.26
2019-11-29 14:47,1575010020,3.9528,3.9535,3.9528,3.9535,122.72
2019-11-29 14:48,1575010080,3.9536,3.9563,3.9536,3.9563,750.12
2019-11-29 14:49,1575010140,3.9576,3.9576,3.9574,3.9574,20.79
2019-11-29 14:50,1575010200,3.9577,3.9577,3.9486,3.9512,1603.19
2019-11-29 14:51,1575010260,3.9507,3.9543,3.9507,3.9543,525.71
2019-11-29 14:52,1575010320,3.9551,3.9557,3.9497,3.9507,1071.41
2019-11-29 14:53,1575010380,3.9522,3.9523,3.9503,3.9504,273.0
2019-11-29 14:54,1575010440,3.9499,3.9499,3.9487,3.9499,39.56
2019-11-29 14:55,1575010500,3.9478,3.9478,3.9433,3.9461,471.76
2019-11-29 14:56,1575010560,3.9461,3.9461,3.9461,3.9461,0.0
2019-11-29 14:57,1575010620,3.9481,3.9481,3.9481,3.9481,5.07
2019-11-29 14:58,1575010680,3.9489,3.9507,3.9489,3.9507,272.02
2019-11-29 14:59,1575010740,3.9507,3.9507,3.9507,3.9507,0.0
2019-11-29 15:00,1575010800,3.9568,3.9568,3.9568,3.9568,24.1
2019-11-29 15:01,1575010860,3.9568,3.9568,3.9568,3.9568,0.0
2019-11-29 15:02,1575010920,3.9579,3.9579,3.9579,3.9579,13.87
2019-11-29 15:03,1575010980,3.9554,3.9565,3.9554,3.9565,15.16
2019-11-29 15:04,1575011040,3.9552,3.9552,3.9552,3.9552,100.99
2019-11-29 15:05,1575011100,3.9543,3.9543,3.9543,3.9543,154.4
2019-11-29 15:06,1575011160,3.9557,3.9568,3.9534,3.9534,607.4
2019-11-29 15:07,1575011220,3.9511,3.9522,3.9511,3.9522,128.76
2019-11-29 15:08,1575011280,3.9548,3.9548,3.9546,3.9546,156.12
2019-11-29 15:09,1575011340,3.954,3.9552,3.9539,3.9552,13.49
2019-11-29 15:10,1575011400,3.9535,3.9537,3.953,3.953,179.87
2019-11-29 15:11,1575011460,3.9511,3.9528,3.9508,3.9515,384.36
2019-11-29 15:12,1575011520,3.95,3.9515,3.95,3.9515,318.84
2019-11-29 15:13,1575011580,3.9515,3.9515,3.9515,3.9515,0.0
2019-11-29 15:14,1575011640,3.9526,3.9526,3.9522,3.9523,46.95
2019-11-29 15:15,1575011700,3.9535,3.9557,3.9535,3.9535,412.87
2019-11-29 15:16,1575011760,3.9507,3.9507,3.9507,3.9507,10.7
2019-11-29 15:17,1575011820,3.9497,3.9499,3.9495,3.9495,89.04
2019-11-29 15:18,1575011880,3.9529,3.9529,3.9504,3.9504,48.7
2019-11-29 15:19,1575011940,3.9503,3.9504,3.9503,3.9504,85.06
2019-11-29 15:20,1575012000,3.949,3.949,3.9466,3.9466,156.78
2019-11-29 15:21,1575012060,3.9502,3.9502,3.9502,3.9502,5.07
2019-11-29 15:22,1575012120,3.9502,3.9503,3.9502,3.9503,254.39
2019-11-29 15:23,1575012180,3.948,3.949,3.948,3.949,205.32
