date,timechuo,open,high,low,close,vol
2019-02-25 16:32,1551083520,4.1565,4.1565,4.1546,4.1546,100.18
2019-02-25 16:33,1551083580,4.157,4.1571,4.1553,4.1553,258.94
2019-02-25 16:34,1551083640,4.1571,4.1651,4.1571,4.1622,1450.27
2019-02-25 16:35,1551083700,4.1622,4.1622,4.1602,4.1602,305.31
2019-02-25 16:36,1551083760,4.1603,4.1603,4.1603,4.1603,27.36
2019-02-25 16:37,1551083820,4.159,4.1615,4.159,4.1615,65.96
2019-02-25 16:38,1551083880,4.1615,4.1615,4.1564,4.1591,96.34
2019-02-25 16:39,1551083940,4.1603,4.1618,4.1603,4.1618,102.3
2019-02-25 16:40,1551084000,4.1618,4.1618,4.1562,4.1562,198.12
2019-02-25 16:41,1551084060,4.1576,4.1613,4.1576,4.1613,76.21
2019-02-25 16:42,1551084120,4.1576,4.1576,4.1555,4.1572,158.65
2019-02-25 16:43,1551084180,4.1599,4.1599,4.1599,4.1599,62.5
2019-02-25 16:44,1551084240,4.1587,4.1599,4.1572,4.1599,177.6
2019-02-25 16:45,1551084300,4.1599,4.1599,4.1576,4.1598,297.74
2019-02-25 16:46,1551084360,4.1576,4.1607,4.1552,4.1603,268.5
2019-02-25 16:47,1551084420,4.1599,4.1599,4.1562,4.1597,171.09
2019-02-25 16:48,1551084480,4.1597,4.1597,4.1562,4.1583,332.72
2019-02-25 16:49,1551084540,4.1599,4.1599,4.1574,4.1599,58.35
2019-02-25 16:50,1551084600,4.1569,4.1598,4.156,4.1586,291.97
2019-02-25 16:51,1551084660,4.1583,4.1584,4.1552,4.1584,136.14
2019-02-25 16:52,1551084720,4.1584,4.1584,4.1584,4.1584,100.89
2019-02-25 16:53,1551084780,4.1598,4.1598,4.1568,4.1598,264.05
2019-02-25 16:54,1551084840,4.1598,4.1598,4.1584,4.1598,246.16
2019-02-25 16:55,1551084900,4.1599,4.1599,4.1598,4.1599,82.14
2019-02-25 16:56,1551084960,4.1599,4.1599,4.1544,4.1544,202.55
2019-02-25 16:57,1551085020,4.1569,4.158,4.1569,4.158,65.74
2019-02-25 16:58,1551085080,4.1581,4.1581,4.156,4.156,49.63
2019-02-25 16:59,1551085140,4.156,4.1567,4.1535,4.1535,126.71
2019-02-25 17:00,1551085200,4.1541,4.16,4.1541,4.1599,207.44
2019-02-25 17:01,1551085260,4.1595,4.1595,4.1557,4.1593,183.77
2019-02-25 17:02,1551085320,4.1586,4.1605,4.1509,4.1605,282.68
2019-02-25 17:03,1551085380,4.1592,4.1622,4.1574,4.1622,167.19
2019-02-25 17:04,1551085440,4.1592,4.1621,4.1592,4.1621,196.06
2019-02-25 17:05,1551085500,4.1604,4.1622,4.1592,4.1622,142.57
2019-02-25 17:06,1551085560,4.1622,4.1636,4.1621,4.1621,326.75
2019-02-25 17:07,1551085620,4.1634,4.1999,4.1593,4.1722,3749.81
2019-02-25 17:08,1551085680,4.1717,4.1717,4.1685,4.1714,215.1
2019-02-25 17:09,1551085740,4.1695,4.1733,4.1678,4.1698,180.27
2019-02-25 17:10,1551085800,4.1695,4.1706,4.1695,4.1706,315.58
2019-02-25 17:11,1551085860,4.1702,4.1709,4.1696,4.1696,159.71
2019-02-25 17:12,1551085920,4.1686,4.1686,4.166,4.166,347.16
2019-02-25 17:13,1551085980,4.1614,4.1655,4.1574,4.1611,883.47
2019-02-25 17:14,1551086040,4.1601,4.1639,4.1601,4.1639,149.51
2019-02-25 17:15,1551086100,4.1634,4.1641,4.1634,4.1641,104.6
2019-02-25 17:16,1551086160,4.1601,4.165,4.1601,4.165,146.54
2019-02-25 17:17,1551086220,4.161,4.164,4.161,4.164,299.98
2019-02-25 17:18,1551086280,4.1621,4.165,4.1621,4.1632,235.42
2019-02-25 17:19,1551086340,4.1641,4.1673,4.1624,4.1651,358.06
2019-02-25 17:20,1551086400,4.1672,4.1672,4.1583,4.1631,122.09
2019-02-25 17:21,1551086460,4.1614,4.1614,4.1614,4.1614,113.58
2019-02-25 17:22,1551086520,4.1636,4.1657,4.1636,4.1657,115.04
2019-02-25 17:23,1551086580,4.1633,4.1653,4.1621,4.1649,449.58
2019-02-25 17:24,1551086640,4.1621,4.1649,4.1621,4.1649,175.8
2019-02-25 17:25,1551086700,4.1652,4.1652,4.1618,4.1618,122.96
2019-02-25 17:26,1551086760,4.1611,4.1678,4.1611,4.1678,408.76
2019-02-25 17:27,1551086820,4.1696,4.1704,4.1667,4.1704,135.16
2019-02-25 17:28,1551086880,4.1703,4.1707,4.1679,4.1682,361.33
2019-02-25 17:29,1551086940,4.1639,4.1669,4.1639,4.1645,222.52
2019-02-25 17:30,1551087000,4.1671,4.1671,4.1648,4.1648,270.21
2019-02-25 17:31,1551087060,4.1652,4.1669,4.1648,4.1648,165.18
2019-02-25 17:32,1551087120,4.1659,4.1669,4.1648,4.1648,921.42
2019-02-25 17:33,1551087180,4.1623,4.1667,4.16,4.1655,252.64
2019-02-25 17:34,1551087240,4.1655,4.1655,4.1655,4.1655,12.59
2019-02-25 17:35,1551087300,4.1614,4.1655,4.1614,4.1655,245.22
2019-02-25 17:36,1551087360,4.163,4.164,4.1613,4.1639,148.03
2019-02-25 17:37,1551087420,4.1599,4.1638,4.1599,4.1637,109.56
2019-02-25 17:38,1551087480,4.1601,4.1655,4.1539,4.1539,1269.34
2019-02-25 17:39,1551087540,4.151,4.153,4.1453,4.1501,1313.68
2019-02-25 17:40,1551087600,4.1455,4.1498,4.1454,4.147,234.14
2019-02-25 17:41,1551087660,4.1476,4.1476,4.1436,4.1476,961.84
2019-02-25 17:42,1551087720,4.1455,4.1515,4.1455,4.1473,231.45
2019-02-25 17:43,1551087780,4.1497,4.1497,4.1452,4.1457,169.15
2019-02-25 17:44,1551087840,4.1488,4.1488,4.1457,4.1475,339.35
2019-02-25 17:45,1551087900,4.1504,4.1504,4.146,4.146,34.37
2019-02-25 17:46,1551087960,4.1462,4.1462,4.1418,4.1418,73.09
2019-02-25 17:47,1551088020,4.147,4.147,4.1426,4.1426,130.58
2019-02-25 17:48,1551088080,4.1497,4.1497,4.141,4.1411,180.9
2019-02-25 17:49,1551088140,4.1401,4.145,4.1401,4.145,208.17
2019-02-25 17:50,1551088200,4.1485,4.1495,4.1456,4.147,160.77
2019-02-25 17:51,1551088260,4.1468,4.1491,4.1468,4.1489,266.55
2019-02-25 17:52,1551088320,4.1483,4.1528,4.1469,4.1486,261.03
2019-02-25 17:53,1551088380,4.1468,4.1468,4.1401,4.1401,20.39
2019-02-25 17:54,1551088440,4.1434,4.1488,4.1407,4.1472,211.3
2019-02-25 17:55,1551088500,4.1488,4.1492,4.1488,4.1492,260.69
2019-02-25 17:56,1551088560,4.1484,4.1484,4.1472,4.1472,53.95
2019-02-25 17:57,1551088620,4.1491,4.1523,4.1491,4.1523,255.28
2019-02-25 17:58,1551088680,4.1523,4.1523,4.1523,4.1523,0.0
2019-02-25 17:59,1551088740,4.1514,4.1572,4.1514,4.1572,27.91
2019-02-25 18:00,1551088800,4.1614,4.1614,4.1558,4.1558,131.83
2019-02-25 18:01,1551088860,4.1567,4.1567,4.1537,4.1537,269.55
2019-02-25 18:02,1551088920,4.1559,4.1564,4.1559,4.1564,72.69
2019-02-25 18:03,1551088980,4.1582,4.1582,4.1542,4.1543,244.41
2019-02-25 18:04,1551089040,4.1576,4.1615,4.1543,4.1615,284.88
2019-02-25 18:05,1551089100,4.1548,4.1572,4.1548,4.1572,68.65
2019-02-25 18:06,1551089160,4.1547,4.159,4.1543,4.1543,251.52
2019-02-25 18:07,1551089220,4.1586,4.1586,4.1585,4.1585,157.41
2019-02-25 18:08,1551089280,4.1604,4.1604,4.1559,4.1559,141.53
2019-02-25 18:09,1551089340,4.156,4.16,4.156,4.1568,249.93
2019-02-25 18:10,1551089400,4.1585,4.1585,4.1571,4.1571,55.27
2019-02-25 18:11,1551089460,4.1604,4.1604,4.1574,4.1588,234.25
2019-02-25 18:12,1551089520,4.1588,4.1588,4.1588,4.1588,0.0
2019-02-25 18:13,1551089580,4.1593,4.1618,4.1564,4.1566,510.94
2019-02-25 18:14,1551089640,4.1597,4.1625,4.1595,4.1595,264.11
2019-02-25 18:15,1551089700,4.1622,4.1627,4.1601,4.1601,151.39
2019-02-25 18:16,1551089760,4.1622,4.1622,4.1622,4.1622,26.71
2019-02-25 18:17,1551089820,4.1598,4.1632,4.1595,4.1595,206.41
2019-02-25 18:18,1551089880,4.1595,4.1595,4.1553,4.1576,255.32
2019-02-25 18:19,1551089940,4.1552,4.1574,4.15,4.15,240.36
2019-02-25 18:20,1551090000,4.1471,4.1471,4.126,4.126,2897.75
2019-02-25 18:21,1551090060,4.1327,4.1327,4.1114,4.1114,2738.67
