date,timechuo,open,high,low,close,vol
2018-07-28 10:42,1532745720,17.0,17.005,16.9863,17.005,863.45
2018-07-28 10:43,1532745780,16.9898,16.9898,16.9897,16.9897,1493.28
2018-07-28 10:44,1532745840,17.007,17.007,16.9873,16.9874,224.6
2018-07-28 10:45,1532745900,17.007,17.009,17.007,17.009,18.63
2018-07-28 10:46,1532745960,17.007,17.009,17.007,17.009,28.17
2018-07-28 10:47,1532746020,17.0075,17.01,16.9908,17.0097,975.73
2018-07-28 10:48,1532746080,17.0099,17.0099,17.0093,17.0093,8.25
2018-07-28 10:49,1532746140,16.9927,16.9927,16.9916,16.9916,411.43
2018-07-28 10:50,1532746200,16.9902,16.9902,16.9902,16.9902,359.75
2018-07-28 10:51,1532746260,16.9917,17.0091,16.9902,16.9902,707.76
2018-07-28 10:52,1532746320,17.0091,17.0091,16.9902,17.0091,387.16
2018-07-28 10:53,1532746380,16.9902,17.0075,16.9902,17.0075,1125.46
2018-07-28 10:54,1532746440,16.9902,17.0091,16.9902,17.0091,462.64
2018-07-28 10:55,1532746500,16.9902,17.0035,16.9901,17.0035,367.6
2018-07-28 10:56,1532746560,17.0034,17.01,16.9842,17.01,1065.61
2018-07-28 10:57,1532746620,16.9909,16.9991,16.9892,16.993,997.35
2018-07-28 10:58,1532746680,17.0029,17.0029,17.0022,17.0023,540.39
2018-07-28 10:59,1532746740,16.9841,17.001,16.95,16.9776,72.34
2018-07-28 11:00,1532746800,16.9955,16.9955,16.9934,16.9934,0.78
2018-07-28 11:01,1532746860,16.9823,17.0007,16.982,16.982,192.59
2018-07-28 11:02,1532746920,17.0036,17.0036,16.9937,17.0033,674.91
2018-07-28 11:03,1532746980,17.0066,17.0066,16.9841,16.9841,736.86
2018-07-28 11:04,1532747040,16.9841,16.9841,16.9841,16.9841,75.0
2018-07-28 11:05,1532747100,16.9885,16.9885,16.9885,16.9885,391.54
2018-07-28 11:06,1532747160,16.97,16.9999,16.9586,16.9821,498.74
2018-07-28 11:07,1532747220,16.9821,16.9821,16.9821,16.9821,266.88
2018-07-28 11:08,1532747280,16.9821,17.0,16.9773,17.0,1039.87
2018-07-28 11:09,1532747340,16.9875,16.9999,16.9875,16.9875,367.87
2018-07-28 11:10,1532747400,16.9875,16.9875,16.9875,16.9875,0.0
2018-07-28 11:11,1532747460,16.9907,16.9907,16.973,16.973,464.63
2018-07-28 11:12,1532747520,16.9799,16.9799,16.9568,16.9792,559.55
2018-07-28 11:13,1532747580,16.9502,16.9502,16.9502,16.9502,100.0
2018-07-28 11:14,1532747640,16.9708,16.9802,16.9664,16.9802,114.57
2018-07-28 11:15,1532747700,16.9802,16.9802,16.9802,16.9802,403.43
2018-07-28 11:16,1532747760,16.9694,16.9785,16.9694,16.9785,364.99
2018-07-28 11:17,1532747820,16.9784,16.9784,16.9699,16.9699,979.51
2018-07-28 11:18,1532747880,16.9603,16.9649,16.9603,16.9649,366.37
2018-07-28 11:19,1532747940,16.9649,16.9649,16.9549,16.9633,242.42
2018-07-28 11:20,1532748000,16.9465,16.9465,16.9411,16.9445,56.79
2018-07-28 11:21,1532748060,16.9609,16.9609,16.9575,16.9575,304.79
2018-07-28 11:22,1532748120,16.9411,16.9492,16.93,16.932,525.53
2018-07-28 11:23,1532748180,16.9346,16.9511,16.9177,16.951,229.87
2018-07-28 11:24,1532748240,16.9137,16.9306,16.91,16.91,378.08
2018-07-28 11:25,1532748300,16.91,16.925,16.9069,16.9069,136.02
2018-07-28 11:26,1532748360,16.9148,16.9183,16.9148,16.9183,1.72
2018-07-28 11:27,1532748420,16.9182,16.9309,16.901,16.9261,283.05
2018-07-28 11:28,1532748480,16.9308,16.9308,16.9074,16.9287,593.77
2018-07-28 11:29,1532748540,16.9288,16.9448,16.9094,16.9246,111.2
2018-07-28 11:30,1532748600,16.9231,16.9231,16.8901,16.8901,241.81
2018-07-28 11:31,1532748660,16.8981,16.91,16.84,16.91,801.16
2018-07-28 11:32,1532748720,16.8897,16.9017,16.8401,16.9017,410.97
2018-07-28 11:33,1532748780,16.9099,16.9099,16.89,16.9052,431.52
2018-07-28 11:34,1532748840,16.882,16.882,16.8679,16.8679,12.76
2018-07-28 11:35,1532748900,16.8678,16.8722,16.8678,16.8722,758.19
2018-07-28 11:36,1532748960,16.8781,16.8781,16.8781,16.8781,118.34
2018-07-28 11:37,1532749020,16.8781,16.8781,16.8659,16.8659,302.73
2018-07-28 11:38,1532749080,16.8659,16.8659,16.84,16.8588,287.72
2018-07-28 11:39,1532749140,16.8619,16.8741,16.84,16.84,230.19
2018-07-28 11:40,1532749200,16.84,16.8742,16.7965,16.8423,1900.45
2018-07-28 11:41,1532749260,16.8577,16.8577,16.84,16.84,55.73
2018-07-28 11:42,1532749320,16.8575,16.8575,16.8575,16.8575,32.1
2018-07-28 11:43,1532749380,16.8555,16.8555,16.8496,16.8496,16.05
2018-07-28 11:44,1532749440,16.8495,16.8495,16.84,16.84,193.9
2018-07-28 11:45,1532749500,16.8324,16.8433,16.7818,16.843,653.8
2018-07-28 11:46,1532749560,16.8349,16.8445,16.83,16.8429,409.12
2018-07-28 11:47,1532749620,16.8382,16.8382,16.8253,16.8298,416.65
2018-07-28 11:48,1532749680,16.8297,16.8297,16.8297,16.8297,384.68
2018-07-28 11:49,1532749740,16.8253,16.8297,16.8109,16.8109,549.92
2018-07-28 11:50,1532749800,16.8297,16.8297,16.8297,16.8297,281.06
2018-07-28 11:51,1532749860,16.8283,16.8358,16.8283,16.8353,363.71
2018-07-28 11:52,1532749920,16.836,16.8567,16.8167,16.8167,1098.6
2018-07-28 11:53,1532749980,16.8187,16.8187,16.8187,16.8187,0.88
2018-07-28 11:54,1532750040,16.8397,16.8639,16.7801,16.8611,635.57
2018-07-28 11:55,1532750100,16.8638,16.8667,16.8568,16.8665,601.19
2018-07-28 11:56,1532750160,16.8665,16.8821,16.8665,16.8821,494.22
2018-07-28 11:57,1532750220,16.8904,16.8904,16.8904,16.8904,47.08
2018-07-28 11:58,1532750280,16.8904,16.8904,16.8904,16.8904,0.0
2018-07-28 11:59,1532750340,16.8845,16.904,16.8845,16.9035,597.77
2018-07-28 12:00,1532750400,16.8845,16.8845,16.8462,16.8805,34.45
2018-07-28 12:01,1532750460,16.8675,16.91,16.8522,16.91,150.49
2018-07-28 12:02,1532750520,16.9233,16.9405,16.8986,16.9405,570.1
2018-07-28 12:03,1532750580,16.9213,16.9431,16.868,16.8947,1663.95
2018-07-28 12:04,1532750640,16.8769,16.889,16.8769,16.8861,46.7
2018-07-28 12:05,1532750700,16.8867,16.8867,16.8866,16.8866,20.43
2018-07-28 12:06,1532750760,16.8914,16.9339,16.8914,16.9339,71.9
2018-07-28 12:07,1532750820,16.9022,16.9086,16.9,16.9056,652.73
2018-07-28 12:08,1532750880,16.9063,16.919,16.8956,16.919,99.32
2018-07-28 12:09,1532750940,16.9169,16.9169,16.8866,16.8866,940.56
2018-07-28 12:10,1532751000,16.8866,16.8866,16.8866,16.8866,0.0
2018-07-28 12:11,1532751060,16.9063,16.9063,16.9063,16.9063,171.71
2018-07-28 12:12,1532751120,16.9063,16.9177,16.9063,16.9177,162.02
2018-07-28 12:13,1532751180,16.8983,16.8983,16.8866,16.8866,172.19
2018-07-28 12:14,1532751240,16.8901,16.9271,16.8901,16.9117,375.15
2018-07-28 12:15,1532751300,16.9093,16.9293,16.9093,16.9292,1679.49
2018-07-28 12:16,1532751360,16.9093,16.9093,16.9089,16.9089,26.06
2018-07-28 12:17,1532751420,16.9094,16.9271,16.9094,16.9271,919.22
2018-07-28 12:18,1532751480,16.9271,16.9271,16.9271,16.9271,0.0
2018-07-28 12:19,1532751540,16.9271,16.9272,16.9183,16.9271,1658.94
2018-07-28 12:20,1532751600,16.9271,16.9271,16.9271,16.9271,154.53
2018-07-28 12:21,1532751660,16.9271,16.9293,16.9271,16.9293,362.26
2018-07-28 12:22,1532751720,16.9385,16.9385,16.9385,16.9385,1231.69
2018-07-28 12:23,1532751780,16.9385,16.9385,16.9193,16.9193,164.65
2018-07-28 12:24,1532751840,16.9385,16.9385,16.9385,16.9385,40.64
