date,timechuo,open,high,low,close,vol
2019-08-12 18:13,1565604780,5.7833,5.7833,5.7833,5.7833,0.0
2019-08-12 18:14,1565604840,5.7745,5.7745,5.7745,5.7745,15.4
2019-08-12 18:15,1565604900,5.7745,5.7745,5.7745,5.7745,0.0
2019-08-12 18:16,1565604960,5.7745,5.7745,5.7745,5.7745,0.0
2019-08-12 18:17,1565605020,5.7745,5.7745,5.7745,5.7745,0.0
2019-08-12 18:18,1565605080,5.7709,5.7709,5.7709,5.7709,100.0
2019-08-12 18:19,1565605140,5.7703,5.7732,5.7674,5.7732,136.35
2019-08-12 18:20,1565605200,5.77,5.773,5.77,5.773,21.98
2019-08-12 18:21,1565605260,5.773,5.7739,5.773,5.773,2055.32
2019-08-12 18:22,1565605320,5.773,5.773,5.77,5.77,29.8
2019-08-12 18:23,1565605380,5.7709,5.7709,5.7709,5.7709,40.28
2019-08-12 18:24,1565605440,5.77,5.7701,5.77,5.77,302.57
2019-08-12 18:25,1565605500,5.77,5.77,5.77,5.77,557.91
2019-08-12 18:26,1565605560,5.77,5.77,5.77,5.77,0.0
2019-08-12 18:27,1565605620,5.77,5.77,5.77,5.77,0.0
2019-08-12 18:28,1565605680,5.77,5.77,5.7666,5.7666,1053.74
2019-08-12 18:29,1565605740,5.7667,5.7668,5.7666,5.7666,216.04
2019-08-12 18:30,1565605800,5.7666,5.7666,5.7659,5.7659,13.0
2019-08-12 18:31,1565605860,5.7595,5.7595,5.7595,5.7595,123.0
2019-08-12 18:32,1565605920,5.7595,5.7595,5.7595,5.7595,0.0
2019-08-12 18:33,1565605980,5.7595,5.7595,5.7595,5.7595,0.0
2019-08-12 18:34,1565606040,5.7595,5.7595,5.7595,5.7595,0.0
2019-08-12 18:35,1565606100,5.7562,5.7562,5.7562,5.7562,137.82
2019-08-12 18:36,1565606160,5.7562,5.7562,5.7562,5.7562,0.0
2019-08-12 18:37,1565606220,5.7581,5.7581,5.7581,5.7581,58.44
2019-08-12 18:38,1565606280,5.7595,5.7777,5.7595,5.7676,446.26
2019-08-12 18:39,1565606340,5.7676,5.7676,5.7676,5.7676,0.0
2019-08-12 18:40,1565606400,5.7676,5.7676,5.7676,5.7676,0.0
2019-08-12 18:41,1565606460,5.7676,5.7676,5.7676,5.7676,0.0
2019-08-12 18:42,1565606520,5.7676,5.7676,5.7676,5.7676,0.0
2019-08-12 18:43,1565606580,5.7676,5.7676,5.7676,5.7676,0.0
2019-08-12 18:44,1565606640,5.7676,5.7676,5.7676,5.7676,0.0
2019-08-12 18:45,1565606700,5.7627,5.7674,5.7627,5.7674,192.76
2019-08-12 18:46,1565606760,5.7674,5.7674,5.7674,5.7674,0.0
2019-08-12 18:47,1565606820,5.7674,5.7674,5.7674,5.7674,2.6
2019-08-12 18:48,1565606880,5.7674,5.7674,5.7641,5.7641,326.08
2019-08-12 18:49,1565606940,5.7583,5.7583,5.7583,5.7583,2.1
2019-08-12 18:50,1565607000,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:51,1565607060,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:52,1565607120,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:53,1565607180,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:54,1565607240,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:55,1565607300,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:56,1565607360,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:57,1565607420,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:58,1565607480,5.7583,5.7583,5.7583,5.7583,0.0
2019-08-12 18:59,1565607540,5.7632,5.7632,5.7599,5.7599,152.7
2019-08-12 19:00,1565607600,5.7599,5.7599,5.7599,5.7599,0.0
2019-08-12 19:01,1565607660,5.7599,5.7599,5.7599,5.7599,0.0
2019-08-12 19:02,1565607720,5.7599,5.7599,5.7599,5.7599,0.0
2019-08-12 19:03,1565607780,5.7569,5.7569,5.7569,5.7569,50.79
2019-08-12 19:04,1565607840,5.7608,5.7608,5.7608,5.7608,2.78
2019-08-12 19:05,1565607900,5.7593,5.7594,5.7593,5.7594,104.01
2019-08-12 19:06,1565607960,5.7569,5.7569,5.7569,5.7569,157.71
2019-08-12 19:07,1565608020,5.7569,5.761,5.7569,5.761,177.4
2019-08-12 19:08,1565608080,5.761,5.761,5.761,5.761,0.0
2019-08-12 19:09,1565608140,5.761,5.761,5.761,5.761,0.0
2019-08-12 19:10,1565608200,5.761,5.761,5.761,5.761,0.0
2019-08-12 19:11,1565608260,5.7592,5.7592,5.7591,5.7592,150.58
2019-08-12 19:12,1565608320,5.7576,5.7576,5.7576,5.7576,82.77
2019-08-12 19:13,1565608380,5.7576,5.7576,5.7576,5.7576,0.0
2019-08-12 19:14,1565608440,5.7576,5.7576,5.7576,5.7576,0.0
2019-08-12 19:15,1565608500,5.7616,5.762,5.7609,5.7609,794.41
2019-08-12 19:16,1565608560,5.7609,5.7609,5.7609,5.7609,0.0
2019-08-12 19:17,1565608620,5.7545,5.7553,5.7545,5.7553,144.72
2019-08-12 19:18,1565608680,5.7542,5.7542,5.7542,5.7542,66.63
2019-08-12 19:19,1565608740,5.7572,5.7582,5.7572,5.7582,224.78
2019-08-12 19:20,1565608800,5.7582,5.7583,5.7582,5.7583,66.85
2019-08-12 19:21,1565608860,5.7588,5.7593,5.7588,5.7593,133.21
2019-08-12 19:22,1565608920,5.7593,5.7593,5.7593,5.7593,0.0
2019-08-12 19:23,1565608980,5.7593,5.7593,5.7593,5.7593,0.0
2019-08-12 19:24,1565609040,5.7542,5.7542,5.7542,5.7542,138.0
2019-08-12 19:25,1565609100,5.7542,5.7542,5.7542,5.7542,0.0
2019-08-12 19:26,1565609160,5.7546,5.7547,5.7546,5.7547,46.56
2019-08-12 19:27,1565609220,5.7547,5.7547,5.7547,5.7547,0.0
2019-08-12 19:28,1565609280,5.75,5.75,5.75,5.75,169.08
2019-08-12 19:29,1565609340,5.75,5.75,5.75,5.75,0.0
2019-08-12 19:30,1565609400,5.7486,5.7486,5.7486,5.7486,5.65
2019-08-12 19:31,1565609460,5.7486,5.7486,5.7486,5.7486,0.0
2019-08-12 19:32,1565609520,5.7394,5.7394,5.7352,5.7352,43.66
2019-08-12 19:33,1565609580,5.735,5.735,5.7336,5.7336,66.53
2019-08-12 19:34,1565609640,5.7333,5.7472,5.7333,5.7472,216.26
2019-08-12 19:35,1565609700,5.7472,5.7472,5.7472,5.7472,0.0
2019-08-12 19:36,1565609760,5.7472,5.7472,5.7472,5.7472,0.0
2019-08-12 19:37,1565609820,5.7472,5.7472,5.7472,5.7472,0.0
2019-08-12 19:38,1565609880,5.7478,5.7478,5.7478,5.7478,6.26
2019-08-12 19:39,1565609940,5.7429,5.7429,5.7429,5.7429,15.0
2019-08-12 19:40,1565610000,5.745,5.7507,5.745,5.7507,65.92
2019-08-12 19:41,1565610060,5.7507,5.7507,5.7507,5.7507,0.0
2019-08-12 19:42,1565610120,5.7507,5.7507,5.7507,5.7507,0.0
2019-08-12 19:43,1565610180,5.7477,5.7477,5.7477,5.7477,186.47
2019-08-12 19:44,1565610240,5.7477,5.7477,5.7477,5.7477,0.0
2019-08-12 19:45,1565610300,5.7401,5.7401,5.7401,5.7401,2.02
2019-08-12 19:46,1565610360,5.7401,5.7401,5.7401,5.7401,0.0
2019-08-12 19:47,1565610420,5.7401,5.7401,5.7401,5.7401,0.0
2019-08-12 19:48,1565610480,5.7449,5.7449,5.7449,5.7449,88.84
2019-08-12 19:49,1565610540,5.7449,5.7449,5.7449,5.7449,0.0
2019-08-12 19:50,1565610600,5.7449,5.7449,5.7449,5.7449,0.0
2019-08-12 19:51,1565610660,5.7449,5.7449,5.7449,5.7449,0.0
2019-08-12 19:52,1565610720,5.7401,5.7415,5.7399,5.7415,60.87
2019-08-12 19:53,1565610780,5.7415,5.7415,5.7415,5.7415,0.0
2019-08-12 19:54,1565610840,5.7415,5.7415,5.7415,5.7415,0.0
2019-08-12 19:55,1565610900,5.7415,5.7415,5.7415,5.7415,0.0
2019-08-12 19:56,1565610960,5.7456,5.7456,5.7456,5.7456,62.05
2019-08-12 19:57,1565611020,5.753,5.753,5.7443,5.7443,16.99
2019-08-12 19:58,1565611080,5.7443,5.7443,5.7443,5.7443,0.0
2019-08-12 19:59,1565611140,5.7489,5.7489,5.7489,5.7489,66.09
2019-08-12 20:00,1565611200,5.7489,5.7489,5.7489,5.7489,0.0
2019-08-12 20:01,1565611260,5.7371,5.7371,5.7239,5.7239,1702.0
2019-08-12 20:02,1565611320,5.7203,5.7438,5.7203,5.7438,1807.13
2019-08-12 20:03,1565611380,5.7507,5.7714,5.7507,5.7598,998.77
