date,timechuo,open,high,low,close,vol
2018-12-27 06:32,1545863520,5.1993,5.2082,5.1866,5.1866,16968.39
2018-12-27 06:33,1545863580,5.1821,5.2078,5.1789,5.1794,1335.98
2018-12-27 06:34,1545863640,5.1795,5.1926,5.1794,5.1926,1824.03
2018-12-27 06:35,1545863700,5.1848,5.1953,5.184,5.1953,685.08
2018-12-27 06:36,1545863760,5.1972,5.2062,5.1926,5.2029,1316.5
2018-12-27 06:37,1545863820,5.1927,5.2029,5.1927,5.2029,152.72
2018-12-27 06:38,1545863880,5.2019,5.2019,5.1907,5.1945,1156.99
2018-12-27 06:39,1545863940,5.1925,5.199,5.1905,5.199,336.74
2018-12-27 06:40,1545864000,5.1992,5.2014,5.1955,5.2014,678.25
2018-12-27 06:41,1545864060,5.1989,5.2003,5.1945,5.1978,747.2
2018-12-27 06:42,1545864120,5.2014,5.2188,5.2014,5.2153,690.46
2018-12-27 06:43,1545864180,5.2173,5.2349,5.2122,5.2349,3841.37
2018-12-27 06:44,1545864240,5.2305,5.2347,5.1991,5.2127,2502.74
2018-12-27 06:45,1545864300,5.2098,5.2226,5.2084,5.2125,1107.6
2018-12-27 06:46,1545864360,5.216,5.2312,5.216,5.2312,1150.55
2018-12-27 06:47,1545864420,5.2355,5.2355,5.2301,5.235,378.1
2018-12-27 06:48,1545864480,5.2427,5.2488,5.2394,5.2487,1022.83
2018-12-27 06:49,1545864540,5.2447,5.3299,5.2406,5.3203,75210.73
2018-12-27 06:50,1545864600,5.3174,5.3888,5.3174,5.3888,47736.33
2018-12-27 06:51,1545864660,5.3795,5.41,5.3642,5.3998,7828.97
2018-12-27 06:52,1545864720,5.3923,5.3973,5.3291,5.3706,24397.07
2018-12-27 06:53,1545864780,5.3396,5.3461,5.2912,5.3406,8459.43
2018-12-27 06:54,1545864840,5.3408,5.3489,5.3324,5.3489,2355.5
2018-12-27 06:55,1545864900,5.3456,5.4143,5.3456,5.3677,8695.41
2018-12-27 06:56,1545864960,5.3934,5.42,5.3687,5.4199,7631.08
2018-12-27 06:57,1545865020,5.4199,5.4615,5.401,5.4173,3385.83
2018-12-27 06:58,1545865080,5.4173,5.4342,5.4029,5.4029,3491.23
2018-12-27 06:59,1545865140,5.4103,5.414,5.3744,5.3858,4831.42
2018-12-27 07:00,1545865200,5.3853,5.4053,5.3677,5.3824,3622.45
2018-12-27 07:01,1545865260,5.3824,5.3824,5.318,5.3366,2123.84
2018-12-27 07:02,1545865320,5.3352,5.3352,5.3025,5.3233,1071.31
2018-12-27 07:03,1545865380,5.3188,5.3474,5.3029,5.3425,3421.21
2018-12-27 07:04,1545865440,5.3553,5.3985,5.3492,5.3903,4780.06
2018-12-27 07:05,1545865500,5.39,5.4002,5.3867,5.3867,1811.95
2018-12-27 07:06,1545865560,5.3867,5.3948,5.3534,5.3778,3292.54
2018-12-27 07:07,1545865620,5.3698,5.3864,5.3228,5.3527,2389.42
2018-12-27 07:08,1545865680,5.35,5.3567,5.3398,5.3493,590.97
2018-12-27 07:09,1545865740,5.3409,5.3565,5.3319,5.3565,2442.31
2018-12-27 07:10,1545865800,5.3486,5.3532,5.3382,5.3532,311.65
2018-12-27 07:11,1545865860,5.3533,5.3687,5.353,5.3649,1062.6
2018-12-27 07:12,1545865920,5.3544,5.3807,5.3544,5.3683,1364.72
2018-12-27 07:13,1545865980,5.372,5.3953,5.3693,5.3953,3980.03
2018-12-27 07:14,1545866040,5.3893,5.41,5.3835,5.4091,1351.3
2018-12-27 07:15,1545866100,5.4099,5.4869,5.4099,5.4353,6092.33
2018-12-27 07:16,1545866160,5.4578,5.49,5.45,5.4615,2784.67
2018-12-27 07:17,1545866220,5.4852,5.4875,5.4371,5.44,5287.76
2018-12-27 07:18,1545866280,5.44,5.4618,5.4236,5.4285,3614.85
2018-12-27 07:19,1545866340,5.4251,5.4251,5.3848,5.3859,3176.06
2018-12-27 07:20,1545866400,5.3848,5.4558,5.3848,5.4305,5683.43
2018-12-27 07:21,1545866460,5.414,5.4255,5.4,5.4095,993.96
2018-12-27 07:22,1545866520,5.4101,5.42,5.4101,5.42,1366.42
2018-12-27 07:23,1545866580,5.42,5.4328,5.4133,5.4282,4218.84
2018-12-27 07:24,1545866640,5.4282,5.45,5.4189,5.4398,3888.87
2018-12-27 07:25,1545866700,5.4312,5.4471,5.4151,5.4275,1338.72
2018-12-27 07:26,1545866760,5.4275,5.4448,5.4275,5.4448,1003.0
2018-12-27 07:27,1545866820,5.451,5.4512,5.4275,5.4413,1373.84
2018-12-27 07:28,1545866880,5.4337,5.45,5.4337,5.4498,1879.43
2018-12-27 07:29,1545866940,5.4371,5.45,5.4371,5.4443,4171.68
2018-12-27 07:30,1545867000,5.446,5.446,5.4288,5.4314,1033.62
2018-12-27 07:31,1545867060,5.4411,5.4496,5.4219,5.4352,2157.49
2018-12-27 07:32,1545867120,5.42,5.4255,5.405,5.405,3464.28
2018-12-27 07:33,1545867180,5.4059,5.416,5.3722,5.38,1528.11
2018-12-27 07:34,1545867240,5.3781,5.3993,5.3527,5.365,5139.83
2018-12-27 07:35,1545867300,5.3651,5.3752,5.352,5.3641,3851.58
2018-12-27 07:36,1545867360,5.3684,5.3684,5.3352,5.3485,1859.73
2018-12-27 07:37,1545867420,5.3412,5.3412,5.3268,5.33,3447.28
2018-12-27 07:38,1545867480,5.34,5.35,5.33,5.3388,2858.02
2018-12-27 07:39,1545867540,5.33,5.3368,5.3093,5.3368,1367.6
2018-12-27 07:40,1545867600,5.3368,5.3397,5.3216,5.33,1380.02
2018-12-27 07:41,1545867660,5.33,5.3928,5.3233,5.3928,2217.84
2018-12-27 07:42,1545867720,5.3924,5.3993,5.3661,5.3793,1412.37
2018-12-27 07:43,1545867780,5.3992,5.4,5.3955,5.3955,1955.76
2018-12-27 07:44,1545867840,5.3995,5.3995,5.3567,5.3812,2455.29
2018-12-27 07:45,1545867900,5.3579,5.3579,5.3321,5.341,3484.68
2018-12-27 07:46,1545867960,5.3426,5.35,5.3215,5.3216,3162.47
2018-12-27 07:47,1545868020,5.33,5.3389,5.3219,5.3332,2426.61
2018-12-27 07:48,1545868080,5.3382,5.3382,5.3323,5.3323,476.05
2018-12-27 07:49,1545868140,5.3351,5.3487,5.3351,5.3416,1847.34
2018-12-27 07:50,1545868200,5.344,5.3775,5.344,5.3648,2194.96
2018-12-27 07:51,1545868260,5.3649,5.4,5.3649,5.3758,5502.13
2018-12-27 07:52,1545868320,5.3758,5.3855,5.3721,5.3855,951.28
2018-12-27 07:53,1545868380,5.3855,5.4,5.3855,5.4,1781.8
2018-12-27 07:54,1545868440,5.4,5.4204,5.4,5.4204,1594.39
2018-12-27 07:55,1545868500,5.4207,5.43,5.4207,5.43,800.87
2018-12-27 07:56,1545868560,5.4319,5.4352,5.414,5.4152,1593.74
2018-12-27 07:57,1545868620,5.4374,5.4374,5.422,5.422,1954.75
2018-12-27 07:58,1545868680,5.42,5.4228,5.3662,5.3662,4948.18
2018-12-27 07:59,1545868740,5.3647,5.4235,5.3647,5.4207,3956.21
2018-12-27 08:00,1545868800,5.4202,5.4203,5.3947,5.3947,1881.33
2018-12-27 08:01,1545868860,5.39,5.42,5.39,5.4127,1859.4
2018-12-27 08:02,1545868920,5.4195,5.4202,5.3881,5.3978,2761.48
2018-12-27 08:03,1545868980,5.3881,5.4097,5.3881,5.4097,2615.76
2018-12-27 08:04,1545869040,5.3948,5.3956,5.3742,5.3742,2173.03
2018-12-27 08:05,1545869100,5.3652,5.3797,5.3652,5.369,381.72
2018-12-27 08:06,1545869160,5.3797,5.3797,5.34,5.34,1525.89
2018-12-27 08:07,1545869220,5.3553,5.3624,5.3476,5.36,246.77
2018-12-27 08:08,1545869280,5.359,5.36,5.326,5.326,11289.19
2018-12-27 08:09,1545869340,5.326,5.3483,5.3167,5.3426,2421.87
2018-12-27 08:10,1545869400,5.3418,5.3496,5.3272,5.3272,711.12
2018-12-27 08:11,1545869460,5.326,5.34,5.326,5.3339,451.29
2018-12-27 08:12,1545869520,5.3339,5.3389,5.2961,5.2979,1781.53
2018-12-27 08:13,1545869580,5.3032,5.34,5.3032,5.3257,1663.84
2018-12-27 08:14,1545869640,5.3331,5.3483,5.3278,5.3483,1166.31
2018-12-27 08:15,1545869700,5.3464,5.3464,5.3305,5.3305,27.86
2018-12-27 08:16,1545869760,5.3353,5.3478,5.3312,5.34,399.55
2018-12-27 08:17,1545869820,5.3333,5.3396,5.1,5.2993,52460.25
2018-12-27 08:18,1545869880,5.3049,5.3096,5.254,5.3014,3177.65
2018-12-27 08:19,1545869940,5.3007,5.3007,5.2886,5.2897,926.3
2018-12-27 08:20,1545870000,5.3047,5.3399,5.2998,5.3399,15883.67
2018-12-27 08:21,1545870060,5.3399,5.405,5.3399,5.405,7179.6
2018-12-27 08:22,1545870120,5.405,5.41,5.3702,5.3702,2742.14
2018-12-27 08:23,1545870180,5.3702,5.3901,5.3469,5.3469,10717.43
2018-12-27 08:24,1545870240,5.3406,5.3406,5.3147,5.317,2492.24
2018-12-27 08:25,1545870300,5.3168,5.3447,5.3167,5.3391,1060.48
2018-12-27 08:26,1545870360,5.3441,5.3732,5.3254,5.3732,4093.33
2018-12-27 08:27,1545870420,5.3732,5.3764,5.3638,5.3755,1011.29
2018-12-27 08:28,1545870480,5.3755,5.3899,5.3755,5.3893,800.61
2018-12-27 08:29,1545870540,5.3753,5.4291,5.3671,5.4191,27021.39
2018-12-27 08:30,1545870600,5.4191,5.45,5.4191,5.4498,6818.69
2018-12-27 08:31,1545870660,5.4495,5.4997,5.4239,5.4716,6042.19
2018-12-27 08:32,1545870720,5.4765,5.5255,5.4547,5.5168,7288.72
2018-12-27 08:33,1545870780,5.4959,5.625,5.4843,5.5843,8255.4
2018-12-27 08:34,1545870840,5.5845,5.6425,5.5845,5.6246,8400.37
2018-12-27 08:35,1545870900,5.6212,5.6425,5.5532,5.5909,8010.09
2018-12-27 08:36,1545870960,5.5923,5.6127,5.5522,5.567,2831.0
