date,timechuo,open,high,low,close,vol
2019-01-24 01:12,1548263520,4.3116,4.3116,4.3116,4.3116,0.0
2019-01-24 01:13,1548263580,4.3116,4.3116,4.3116,4.3116,0.0
2019-01-24 01:14,1548263640,4.3092,4.3092,4.3092,4.3092,201.86
2019-01-24 01:15,1548263700,4.3092,4.3092,4.3092,4.3092,0.0
2019-01-24 01:16,1548263760,4.3092,4.3092,4.3092,4.3092,0.0
2019-01-24 01:17,1548263820,4.308,4.308,4.3044,4.3044,132.46
2019-01-24 01:18,1548263880,4.3045,4.3045,4.3045,4.3045,135.38
2019-01-24 01:19,1548263940,4.3016,4.3048,4.3016,4.3048,130.65
2019-01-24 01:20,1548264000,4.3048,4.3048,4.3048,4.3048,0.0
2019-01-24 01:21,1548264060,4.3047,4.3047,4.3047,4.3047,115.08
2019-01-24 01:22,1548264120,4.3004,4.3004,4.2985,4.2985,16.15
2019-01-24 01:23,1548264180,4.3,4.3044,4.3,4.3044,140.54
2019-01-24 01:24,1548264240,4.2943,4.2995,4.2943,4.2995,17.43
2019-01-24 01:25,1548264300,4.2961,4.2961,4.2961,4.2961,165.22
2019-01-24 01:26,1548264360,4.2942,4.2942,4.2889,4.2889,512.14
2019-01-24 01:27,1548264420,4.293,4.293,4.293,4.293,110.52
2019-01-24 01:28,1548264480,4.2912,4.2916,4.2912,4.2916,108.55
2019-01-24 01:29,1548264540,4.2917,4.2917,4.2845,4.2881,419.09
2019-01-24 01:30,1548264600,4.2869,4.2999,4.2869,4.2986,734.71
2019-01-24 01:31,1548264660,4.2986,4.2986,4.2986,4.2986,0.0
2019-01-24 01:32,1548264720,4.296,4.2966,4.291,4.291,195.7
2019-01-24 01:33,1548264780,4.2966,4.3005,4.2966,4.3005,252.92
2019-01-24 01:34,1548264840,4.2981,4.2981,4.2981,4.2981,142.83
2019-01-24 01:35,1548264900,4.3001,4.3026,4.2981,4.2981,221.05
2019-01-24 01:36,1548264960,4.2986,4.2986,4.2968,4.2968,270.11
2019-01-24 01:37,1548265020,4.2987,4.2987,4.2987,4.2987,70.08
2019-01-24 01:38,1548265080,4.2987,4.2987,4.2987,4.2987,0.0
2019-01-24 01:39,1548265140,4.2986,4.3005,4.2986,4.3005,173.47
2019-01-24 01:40,1548265200,4.2993,4.302,4.2939,4.302,960.63
2019-01-24 01:41,1548265260,4.3004,4.304,4.3004,4.304,96.43
2019-01-24 01:42,1548265320,4.2991,4.2991,4.2991,4.2991,30.0
2019-01-24 01:43,1548265380,4.2991,4.2991,4.2991,4.2991,0.0
2019-01-24 01:44,1548265440,4.2991,4.2991,4.2991,4.2991,0.0
2019-01-24 01:45,1548265500,4.3044,4.3049,4.3044,4.3049,388.31
2019-01-24 01:46,1548265560,4.3008,4.3008,4.3008,4.3008,28.85
2019-01-24 01:47,1548265620,4.301,4.304,4.2993,4.3003,286.77
2019-01-24 01:48,1548265680,4.2989,4.3079,4.2989,4.3079,208.68
2019-01-24 01:49,1548265740,4.3078,4.3078,4.3078,4.3078,2.63
2019-01-24 01:50,1548265800,4.3063,4.3085,4.3063,4.3083,302.04
2019-01-24 01:51,1548265860,4.3081,4.3085,4.3074,4.3085,258.85
2019-01-24 01:52,1548265920,4.3085,4.3085,4.3085,4.3085,0.0
2019-01-24 01:53,1548265980,4.3086,4.3086,4.3086,4.3086,6.43
2019-01-24 01:54,1548266040,4.311,4.311,4.307,4.307,163.96
2019-01-24 01:55,1548266100,4.3045,4.3045,4.3045,4.3045,84.18
2019-01-24 01:56,1548266160,4.3045,4.3062,4.3045,4.3045,84.32
2019-01-24 01:57,1548266220,4.3045,4.3045,4.3045,4.3045,0.0
2019-01-24 01:58,1548266280,4.3045,4.3045,4.3045,4.3045,0.0
2019-01-24 01:59,1548266340,4.3059,4.3059,4.3059,4.3059,94.26
2019-01-24 02:00,1548266400,4.3059,4.3059,4.3059,4.3059,0.0
2019-01-24 02:01,1548266460,4.3074,4.3081,4.3066,4.308,275.69
2019-01-24 02:02,1548266520,4.308,4.3107,4.308,4.3107,5.63
2019-01-24 02:03,1548266580,4.309,4.309,4.3079,4.3079,112.42
2019-01-24 02:04,1548266640,4.3079,4.3079,4.3079,4.3079,0.0
2019-01-24 02:05,1548266700,4.3105,4.3105,4.3076,4.3076,98.61
2019-01-24 02:06,1548266760,4.3106,4.314,4.3106,4.3114,693.13
2019-01-24 02:07,1548266820,4.3157,4.316,4.3104,4.3104,126.61
2019-01-24 02:08,1548266880,4.3104,4.3104,4.3104,4.3104,0.0
2019-01-24 02:09,1548266940,4.3116,4.3116,4.3116,4.3116,77.46
2019-01-24 02:10,1548267000,4.3116,4.3116,4.3116,4.3116,0.0
2019-01-24 02:11,1548267060,4.3068,4.3068,4.3068,4.3068,2.5
2019-01-24 02:12,1548267120,4.3105,4.3105,4.3079,4.3079,70.14
2019-01-24 02:13,1548267180,4.3079,4.3079,4.3079,4.3079,0.0
