date,timechuo,open,high,low,close,vol
2020-01-27 15:16,1580109360,9.6828,9.6842,9.6627,9.6842,4804.83
2020-01-27 15:17,1580109420,9.684,9.6894,9.68,9.6889,1151.35
2020-01-27 15:18,1580109480,9.6922,9.6936,9.6878,9.6924,1365.21
2020-01-27 15:19,1580109540,9.6921,9.6922,9.68,9.6839,879.75
2020-01-27 15:20,1580109600,9.6851,9.6851,9.671,9.671,1683.59
2020-01-27 15:21,1580109660,9.6772,9.7089,9.6772,9.7021,6651.34
2020-01-27 15:22,1580109720,9.7065,9.7257,9.7065,9.7136,1427.19
2020-01-27 15:23,1580109780,9.7151,9.7179,9.7089,9.7126,927.27
2020-01-27 15:24,1580109840,9.7089,9.7101,9.7016,9.7073,1344.44
2020-01-27 15:25,1580109900,9.7089,9.709,9.7016,9.7047,662.9
2020-01-27 15:26,1580109960,9.7039,9.7103,9.7015,9.7058,464.56
2020-01-27 15:27,1580110020,9.7094,9.713,9.7013,9.7084,504.33
2020-01-27 15:28,1580110080,9.7076,9.7213,9.7048,9.7201,1787.62
2020-01-27 15:29,1580110140,9.7246,9.7274,9.7147,9.7155,1960.03
2020-01-27 15:30,1580110200,9.7175,9.7193,9.7034,9.7034,1612.25
2020-01-27 15:31,1580110260,9.7077,9.7077,9.6975,9.7044,1492.37
2020-01-27 15:32,1580110320,9.7044,9.7096,9.7003,9.7036,1863.5
2020-01-27 15:33,1580110380,9.7036,9.7066,9.6856,9.6886,1249.7
2020-01-27 15:34,1580110440,9.6856,9.6884,9.6771,9.6832,1323.71
2020-01-27 15:35,1580110500,9.6798,9.6973,9.6771,9.6903,1964.85
2020-01-27 15:36,1580110560,9.6903,9.6976,9.689,9.6967,1448.68
2020-01-27 15:37,1580110620,9.6976,9.7105,9.6915,9.7105,2432.72
2020-01-27 15:38,1580110680,9.7104,9.7121,9.7044,9.7074,404.9
2020-01-27 15:39,1580110740,9.7075,9.7128,9.6954,9.6956,921.26
2020-01-27 15:40,1580110800,9.6967,9.6981,9.6913,9.6913,1518.57
2020-01-27 15:41,1580110860,9.6913,9.7041,9.6873,9.6942,3828.29
2020-01-27 15:42,1580110920,9.696,9.6999,9.6908,9.6969,853.28
2020-01-27 15:43,1580110980,9.6957,9.7034,9.6947,9.6992,725.31
2020-01-27 15:44,1580111040,9.7011,9.7036,9.6971,9.6983,1662.7
2020-01-27 15:45,1580111100,9.6983,9.7019,9.6826,9.6826,2238.33
2020-01-27 15:46,1580111160,9.6822,9.6898,9.6822,9.6896,472.75
2020-01-27 15:47,1580111220,9.6874,9.6933,9.6867,9.6933,174.17
2020-01-27 15:48,1580111280,9.6897,9.6913,9.6834,9.6866,632.32
2020-01-27 15:49,1580111340,9.6947,9.699,9.6897,9.692,602.39
2020-01-27 15:50,1580111400,9.6909,9.7067,9.6867,9.7067,4320.79
2020-01-27 15:51,1580111460,9.708,9.7199,9.6999,9.7199,3061.93
2020-01-27 15:52,1580111520,9.7192,9.7206,9.7065,9.7065,2273.91
2020-01-27 15:53,1580111580,9.7083,9.7083,9.7005,9.7005,823.04
2020-01-27 15:54,1580111640,9.7008,9.7072,9.6891,9.6973,2468.16
2020-01-27 15:55,1580111700,9.7009,9.7009,9.6889,9.6975,2745.41
2020-01-27 15:56,1580111760,9.6969,9.7,9.6905,9.694,462.73
2020-01-27 15:57,1580111820,9.6963,9.7,9.6889,9.6905,2946.28
2020-01-27 15:58,1580111880,9.692,9.692,9.6813,9.6854,1330.04
2020-01-27 15:59,1580111940,9.6853,9.6883,9.6829,9.6883,451.33
2020-01-27 16:00,1580112000,9.6855,9.6855,9.6591,9.667,11388.96
2020-01-27 16:01,1580112060,9.6601,9.6644,9.6201,9.6232,12716.28
2020-01-27 16:02,1580112120,9.6261,9.6316,9.6062,9.6128,9354.84
2020-01-27 16:03,1580112180,9.6127,9.6296,9.5957,9.6296,10692.9
2020-01-27 16:04,1580112240,9.6297,9.6313,9.6046,9.6078,5467.5
2020-01-27 16:05,1580112300,9.6041,9.6076,9.5844,9.5889,6128.31
2020-01-27 16:06,1580112360,9.5889,9.601,9.5814,9.5991,5062.42
2020-01-27 16:07,1580112420,9.6042,9.647,9.6027,9.6325,3565.01
2020-01-27 16:08,1580112480,9.6259,9.6321,9.6216,9.6231,1248.99
2020-01-27 16:09,1580112540,9.6224,9.6363,9.61,9.61,5020.24
2020-01-27 16:10,1580112600,9.6161,9.6161,9.6013,9.6148,1845.61
2020-01-27 16:11,1580112660,9.614,9.6148,9.61,9.612,495.48
2020-01-27 16:12,1580112720,9.612,9.6176,9.6066,9.6163,953.38
2020-01-27 16:13,1580112780,9.6163,9.6194,9.6107,9.6107,1294.4
2020-01-27 16:14,1580112840,9.6101,9.6101,9.5814,9.6023,6306.38
2020-01-27 16:15,1580112900,9.5993,9.6178,9.5969,9.6125,2657.57
2020-01-27 16:16,1580112960,9.6156,9.6162,9.5992,9.6088,3897.57
2020-01-27 16:17,1580113020,9.6088,9.6143,9.5987,9.6029,1687.73
2020-01-27 16:18,1580113080,9.6028,9.608,9.5808,9.5814,3687.74
2020-01-27 16:19,1580113140,9.5801,9.5885,9.5769,9.5862,2203.91
2020-01-27 16:20,1580113200,9.5805,9.599,9.5805,9.5867,3141.59
2020-01-27 16:21,1580113260,9.5867,9.589,9.5647,9.5733,4672.8
2020-01-27 16:22,1580113320,9.5648,9.5751,9.55,9.55,3596.67
2020-01-27 16:23,1580113380,9.5494,9.5595,9.5401,9.553,7941.89
2020-01-27 16:24,1580113440,9.5515,9.5726,9.5507,9.5667,2078.9
2020-01-27 16:25,1580113500,9.5714,9.5889,9.5714,9.581,4604.59
2020-01-27 16:26,1580113560,9.5843,9.6,9.5812,9.5956,4610.21
2020-01-27 16:27,1580113620,9.5952,9.6041,9.5942,9.6032,2078.66
2020-01-27 16:28,1580113680,9.6,9.6005,9.59,9.5953,756.76
2020-01-27 16:29,1580113740,9.594,9.6182,9.594,9.6124,3540.48
2020-01-27 16:30,1580113800,9.6126,9.6173,9.6002,9.6147,2982.2
2020-01-27 16:31,1580113860,9.6115,9.6301,9.6025,9.6301,5926.44
2020-01-27 16:32,1580113920,9.6292,9.6338,9.611,9.621,3932.43
2020-01-27 16:33,1580113980,9.6169,9.6274,9.6108,9.6232,3134.02
2020-01-27 16:34,1580114040,9.6272,9.6461,9.6252,9.6297,5214.99
2020-01-27 16:35,1580114100,9.6287,9.6305,9.6141,9.6226,1756.9
2020-01-27 16:36,1580114160,9.6162,9.6177,9.6043,9.6107,2209.37
2020-01-27 16:37,1580114220,9.6134,9.623,9.6134,9.6199,2486.12
2020-01-27 16:38,1580114280,9.6171,9.6307,9.6113,9.6263,4702.33
2020-01-27 16:39,1580114340,9.6309,9.6369,9.6243,9.6243,1374.64
2020-01-27 16:40,1580114400,9.6225,9.6319,9.6188,9.6282,650.39
2020-01-27 16:41,1580114460,9.6379,9.6486,9.6379,9.6401,3880.56
2020-01-27 16:42,1580114520,9.642,9.6445,9.6229,9.6263,3768.47
2020-01-27 16:43,1580114580,9.62,9.6259,9.609,9.6147,2635.12
2020-01-27 16:44,1580114640,9.6159,9.62,9.6115,9.62,1397.04
2020-01-27 16:45,1580114700,9.6183,9.625,9.609,9.6125,2929.29
2020-01-27 16:46,1580114760,9.609,9.6165,9.5848,9.6063,8329.12
2020-01-27 16:47,1580114820,9.6064,9.6122,9.5618,9.563,8409.27
2020-01-27 16:48,1580114880,9.5583,9.5956,9.5435,9.5778,11243.88
2020-01-27 16:49,1580114940,9.5785,9.5841,9.5625,9.5657,7921.29
2020-01-27 16:50,1580115000,9.5665,9.5855,9.5616,9.5826,8034.5
2020-01-27 16:51,1580115060,9.5881,9.5881,9.5743,9.5817,4028.2
2020-01-27 16:52,1580115120,9.5819,9.5873,9.5504,9.5554,13330.49
2020-01-27 16:53,1580115180,9.5549,9.5724,9.5532,9.5608,7446.17
2020-01-27 16:54,1580115240,9.5609,9.5668,9.4867,9.4932,26152.28
2020-01-27 16:55,1580115300,9.4947,9.52,9.4585,9.4815,19038.4
2020-01-27 16:56,1580115360,9.4798,9.5141,9.4755,9.5075,7533.32
2020-01-27 16:57,1580115420,9.5075,9.5325,9.4985,9.5255,7104.46
2020-01-27 16:58,1580115480,9.534,9.561,9.5242,9.5501,8623.95
2020-01-27 16:59,1580115540,9.5418,9.5512,9.5295,9.5343,2976.9
2020-01-27 17:00,1580115600,9.5288,9.54,9.5131,9.5204,3242.49
2020-01-27 17:01,1580115660,9.5203,9.5268,9.5015,9.5016,4813.9
2020-01-27 17:02,1580115720,9.5,9.5017,9.4782,9.4805,6758.64
2020-01-27 17:03,1580115780,9.4844,9.5196,9.4732,9.5145,8501.69
2020-01-27 17:04,1580115840,9.5203,9.5236,9.5094,9.5236,1761.24
2020-01-27 17:05,1580115900,9.5233,9.5248,9.5034,9.5075,5716.56
2020-01-27 17:06,1580115960,9.5075,9.5497,9.5031,9.5491,4105.13
2020-01-27 17:07,1580116020,9.5486,9.5671,9.5387,9.56,9238.9
2020-01-27 17:08,1580116080,9.56,9.56,9.5421,9.5471,2787.17
2020-01-27 17:09,1580116140,9.5433,9.5433,9.5161,9.5237,3081.55
2020-01-27 17:10,1580116200,9.5271,9.5371,9.526,9.5338,1142.03
2020-01-27 17:11,1580116260,9.534,9.55,9.534,9.5478,2157.5
2020-01-27 17:12,1580116320,9.5478,9.5645,9.5414,9.5523,5030.64
2020-01-27 17:13,1580116380,9.56,9.56,9.5394,9.5394,1127.71
2020-01-27 17:14,1580116440,9.5402,9.5479,9.5402,9.5479,319.31
2020-01-27 17:15,1580116500,9.5479,9.5915,9.5479,9.5862,2859.52
