date,timechuo,open,high,low,close,vol
2018-07-23 14:02,1532325720,16.5308,16.5393,16.5308,16.5393,13.44
2018-07-23 14:03,1532325780,16.5413,16.55,16.5413,16.55,37.4
2018-07-23 14:04,1532325840,16.55,16.55,16.5241,16.5241,37.17
2018-07-23 14:05,1532325900,16.55,16.5556,16.55,16.5556,32.54
2018-07-23 14:06,1532325960,16.555,16.555,16.555,16.555,20.8
2018-07-23 14:07,1532326020,16.568,16.5843,16.52,16.522,98.87
2018-07-23 14:08,1532326080,16.5559,16.5568,16.5475,16.5568,70.03
2018-07-23 14:09,1532326140,16.5485,16.5485,16.5485,16.5485,3.11
2018-07-23 14:10,1532326200,16.53,16.5485,16.522,16.5485,200.87
2018-07-23 14:11,1532326260,16.522,16.54,16.505,16.52,248.0
2018-07-23 14:12,1532326320,16.5359,16.5359,16.5359,16.5359,0.03
2018-07-23 14:13,1532326380,16.5338,16.5338,16.5338,16.5338,1.17
2018-07-23 14:14,1532326440,16.5221,16.5379,16.4989,16.5236,715.64
2018-07-23 14:15,1532326500,16.5277,16.5328,16.5276,16.5328,205.49
2018-07-23 14:16,1532326560,16.5328,16.535,16.423,16.4955,2830.22
2018-07-23 14:17,1532326620,16.4955,16.4956,16.4672,16.4672,235.6
2018-07-23 14:18,1532326680,16.4573,16.5485,16.4559,16.5345,303.25
2018-07-23 14:19,1532326740,16.502,16.502,16.4503,16.4704,17.04
2018-07-23 14:20,1532326800,16.49,16.5185,16.49,16.5185,96.12
2018-07-23 14:21,1532326860,16.5185,16.5185,16.5185,16.5185,0.0
2018-07-23 14:22,1532326920,16.5185,16.5185,16.5185,16.5185,0.0
2018-07-23 14:23,1532326980,16.5185,16.5185,16.5185,16.5185,0.0
2018-07-23 14:24,1532327040,16.4704,16.5038,16.4623,16.5038,16.67
2018-07-23 14:25,1532327100,16.5017,16.5017,16.482,16.482,54.57
2018-07-23 14:26,1532327160,16.5189,16.5189,16.5168,16.5168,7.47
2018-07-23 14:27,1532327220,16.49,16.5189,16.49,16.5189,359.22
2018-07-23 14:28,1532327280,16.543,16.5485,16.5184,16.5359,319.38
2018-07-23 14:29,1532327340,16.4901,16.5359,16.475,16.5318,209.81
2018-07-23 14:30,1532327400,16.5234,16.5254,16.5234,16.5254,37.0
2018-07-23 14:31,1532327460,16.4942,16.4942,16.475,16.475,223.12
2018-07-23 14:32,1532327520,16.488,16.5359,16.4838,16.5359,75.45
2018-07-23 14:33,1532327580,16.5359,16.5359,16.522,16.522,33.66
2018-07-23 14:34,1532327640,16.522,16.522,16.5124,16.5124,45.46
2018-07-23 14:35,1532327700,16.4852,16.5307,16.4852,16.5307,1.01
2018-07-23 14:36,1532327760,16.5307,16.5307,16.5307,16.5307,9.5
2018-07-23 14:37,1532327820,16.5307,16.5307,16.5307,16.5307,0.0
2018-07-23 14:38,1532327880,16.53,16.53,16.53,16.53,47.49
2018-07-23 14:39,1532327940,16.5295,16.5295,16.5295,16.5295,31.88
2018-07-23 14:40,1532328000,16.5295,16.5295,16.5295,16.5295,0.0
