date,timechuo,open,high,low,close,vol
2019-02-15 23:12,1550243520,4.0822,4.0863,4.0791,4.0863,1185.61
2019-02-15 23:13,1550243580,4.0822,4.0871,4.0822,4.0831,931.43
2019-02-15 23:14,1550243640,4.0859,4.0859,4.0825,4.0856,544.96
2019-02-15 23:15,1550243700,4.0813,4.0859,4.0813,4.0843,544.8
2019-02-15 23:16,1550243760,4.0853,4.0853,4.0815,4.0824,621.72
2019-02-15 23:17,1550243820,4.083,4.083,4.0806,4.0806,266.31
2019-02-15 23:18,1550243880,4.0826,4.0826,4.0786,4.0786,431.28
2019-02-15 23:19,1550243940,4.0778,4.0793,4.0778,4.0793,361.13
2019-02-15 23:20,1550244000,4.0775,4.0801,4.0775,4.0801,294.55
2019-02-15 23:21,1550244060,4.0803,4.0803,4.0682,4.0702,995.36
2019-02-15 23:22,1550244120,4.0746,4.0746,4.0728,4.0728,231.29
2019-02-15 23:23,1550244180,4.0726,4.0786,4.0726,4.0786,374.77
2019-02-15 23:24,1550244240,4.0751,4.0751,4.0751,4.0751,41.76
2019-02-15 23:25,1550244300,4.079,4.079,4.0744,4.0744,354.87
2019-02-15 23:26,1550244360,4.0756,4.0756,4.0683,4.0711,2412.92
2019-02-15 23:27,1550244420,4.0754,4.0754,4.0748,4.0748,165.38
2019-02-15 23:28,1550244480,4.0729,4.0729,4.0683,4.0724,718.27
2019-02-15 23:29,1550244540,4.0697,4.0705,4.0683,4.0705,196.01
2019-02-15 23:30,1550244600,4.0715,4.0741,4.0685,4.071,136.56
2019-02-15 23:31,1550244660,4.0749,4.0768,4.0749,4.0768,81.37
2019-02-15 23:32,1550244720,4.0764,4.0764,4.0738,4.0738,286.58
2019-02-15 23:33,1550244780,4.0761,4.0761,4.073,4.073,150.01
2019-02-15 23:34,1550244840,4.0721,4.0777,4.0675,4.0675,2382.77
2019-02-15 23:35,1550244900,4.068,4.072,4.0655,4.072,920.14
2019-02-15 23:36,1550244960,4.0717,4.0717,4.0677,4.07,721.85
2019-02-15 23:37,1550245020,4.07,4.07,4.0638,4.0668,391.39
2019-02-15 23:38,1550245080,4.064,4.0668,4.064,4.0659,312.74
2019-02-15 23:39,1550245140,4.0651,4.0685,4.065,4.0651,491.74
2019-02-15 23:40,1550245200,4.0662,4.0699,4.0634,4.0672,322.7
2019-02-15 23:41,1550245260,4.0673,4.0687,4.0669,4.0669,467.85
2019-02-15 23:42,1550245320,4.0681,4.0701,4.0681,4.0694,872.13
2019-02-15 23:43,1550245380,4.0704,4.0757,4.0694,4.0757,626.1
2019-02-15 23:44,1550245440,4.0705,4.0735,4.065,4.0662,1137.44
2019-02-15 23:45,1550245500,4.0653,4.0666,4.0631,4.0666,363.48
2019-02-15 23:46,1550245560,4.0689,4.0691,4.0617,4.0617,1215.6
2019-02-15 23:47,1550245620,4.0636,4.0711,4.0636,4.0711,369.07
2019-02-15 23:48,1550245680,4.0728,4.073,4.0721,4.0721,271.79
2019-02-15 23:49,1550245740,4.075,4.0789,4.0719,4.0762,2100.24
2019-02-15 23:50,1550245800,4.0781,4.0781,4.0781,4.0781,245.58
2019-02-15 23:51,1550245860,4.0808,4.0829,4.0795,4.0829,1167.5
2019-02-15 23:52,1550245920,4.0813,4.0827,4.0813,4.0827,126.77
2019-02-15 23:53,1550245980,4.0823,4.0828,4.0823,4.0828,102.08
2019-02-15 23:54,1550246040,4.0802,4.0822,4.0802,4.0804,216.76
2019-02-15 23:55,1550246100,4.0804,4.0804,4.0804,4.0804,0.0
2019-02-15 23:56,1550246160,4.0805,4.0822,4.0805,4.0822,87.44
2019-02-15 23:57,1550246220,4.0829,4.0829,4.0818,4.0829,293.19
2019-02-15 23:58,1550246280,4.0813,4.0813,4.0813,4.0813,151.42
2019-02-15 23:59,1550246340,4.0818,4.0819,4.0806,4.0818,832.41
2019-02-16 00:00,1550246400,4.0823,4.0829,4.0816,4.0828,411.93
2019-02-16 00:01,1550246460,4.0829,4.0873,4.0829,4.0873,998.28
2019-02-16 00:02,1550246520,4.0873,4.0873,4.0872,4.0872,101.12
2019-02-16 00:03,1550246580,4.0872,4.0872,4.0872,4.0872,0.0
2019-02-16 00:04,1550246640,4.0849,4.0862,4.0849,4.0856,405.42
2019-02-16 00:05,1550246700,4.083,4.0853,4.083,4.0853,52.6
2019-02-16 00:06,1550246760,4.086,4.086,4.086,4.086,47.74
2019-02-16 00:07,1550246820,4.0858,4.0858,4.0837,4.0837,160.44
2019-02-16 00:08,1550246880,4.0852,4.0852,4.0848,4.0848,58.09
2019-02-16 00:09,1550246940,4.0856,4.086,4.083,4.0837,586.8
2019-02-16 00:10,1550247000,4.0829,4.0829,4.0829,4.0829,125.53
