date,timechuo,open,high,low,close,vol
2020-04-18 06:18,1587161880,5.3987,5.3987,5.3987,5.3987,0.0
2020-04-18 06:19,1587161940,5.3987,5.3987,5.3987,5.3987,0.0
2020-04-18 06:20,1587162000,5.3987,5.3987,5.3987,5.3987,0.0
2020-04-18 06:21,1587162060,5.3987,5.3987,5.3987,5.3987,0.0
2020-04-18 06:22,1587162120,5.3987,5.3987,5.3987,5.3987,0.0
2020-04-18 06:23,1587162180,5.3958,5.3959,5.3958,5.3959,154.02
2020-04-18 06:24,1587162240,5.3937,5.3937,5.3935,5.3935,76.0
2020-04-18 06:25,1587162300,5.3935,5.3935,5.3935,5.3935,0.0
2020-04-18 06:26,1587162360,5.3935,5.3935,5.3935,5.3935,0.0
2020-04-18 06:27,1587162420,5.3935,5.3935,5.3935,5.3935,0.0
2020-04-18 06:28,1587162480,5.3935,5.3935,5.3935,5.3935,0.0
2020-04-18 06:29,1587162540,5.3903,5.3903,5.3903,5.3903,4.78
2020-04-18 06:30,1587162600,5.393,5.393,5.393,5.393,600.91
2020-04-18 06:31,1587162660,5.3947,5.3947,5.3947,5.3947,13.72
2020-04-18 06:32,1587162720,5.3947,5.3947,5.3947,5.3947,0.0
2020-04-18 06:33,1587162780,5.394,5.3947,5.394,5.3947,70.49
2020-04-18 06:34,1587162840,5.3968,5.3968,5.3958,5.3959,75.23
2020-04-18 06:35,1587162900,5.3951,5.3951,5.3951,5.3951,9.3
2020-04-18 06:36,1587162960,5.3951,5.3951,5.3951,5.3951,0.0
2020-04-18 06:37,1587163020,5.3951,5.3951,5.3951,5.3951,0.0
2020-04-18 06:38,1587163080,5.3951,5.3951,5.3951,5.3951,0.0
2020-04-18 06:39,1587163140,5.3934,5.3936,5.3934,5.3936,69.24
2020-04-18 06:40,1587163200,5.3962,5.3967,5.3962,5.3967,13.19
2020-04-18 06:41,1587163260,5.3945,5.3945,5.3945,5.3945,67.64
2020-04-18 06:42,1587163320,5.3945,5.3945,5.3945,5.3945,3.79
2020-04-18 06:43,1587163380,5.3945,5.3945,5.3945,5.3945,0.0
2020-04-18 06:44,1587163440,5.3942,5.3942,5.3942,5.3942,29.29
2020-04-18 06:45,1587163500,5.3942,5.3942,5.3942,5.3942,0.0
