date,timechuo,open,high,low,close,vol
2018-12-09 05:12,1544303520,3.7037,3.7037,3.6974,3.6974,1109.78
2018-12-09 05:13,1544303580,3.6994,3.704,3.697,3.6996,360.24
2018-12-09 05:14,1544303640,3.7019,3.7019,3.6981,3.6981,943.3
2018-12-09 05:15,1544303700,3.7003,3.7003,3.6913,3.6913,481.02
2018-12-09 05:16,1544303760,3.6919,3.6946,3.6898,3.6905,696.46
2018-12-09 05:17,1544303820,3.6925,3.6965,3.6895,3.6965,699.58
2018-12-09 05:18,1544303880,3.6999,3.6999,3.6891,3.6891,253.93
2018-12-09 05:19,1544303940,3.6904,3.6904,3.6886,3.6886,388.82
2018-12-09 05:20,1544304000,3.6846,3.6846,3.6787,3.6787,423.88
2018-12-09 05:21,1544304060,3.6824,3.6931,3.6794,3.6931,1111.18
2018-12-09 05:22,1544304120,3.6889,3.6979,3.6889,3.6979,873.36
2018-12-09 05:23,1544304180,3.7051,3.7051,3.6837,3.6843,870.5
2018-12-09 05:24,1544304240,3.6901,3.6901,3.6901,3.6901,250.01
2018-12-09 05:25,1544304300,3.6854,3.6895,3.6812,3.6812,442.57
2018-12-09 05:26,1544304360,3.6832,3.6844,3.6799,3.6803,296.84
2018-12-09 05:27,1544304420,3.6803,3.6865,3.6759,3.6771,639.37
2018-12-09 05:28,1544304480,3.6804,3.6804,3.678,3.678,166.24
2018-12-09 05:29,1544304540,3.682,3.6859,3.6781,3.6781,483.77
2018-12-09 05:30,1544304600,3.6835,3.6835,3.6835,3.6835,120.9
2018-12-09 05:31,1544304660,3.6786,3.6815,3.6786,3.6815,274.87
2018-12-09 05:32,1544304720,3.6759,3.6759,3.6669,3.6701,1251.08
2018-12-09 05:33,1544304780,3.6687,3.6728,3.6687,3.6693,205.89
2018-12-09 05:34,1544304840,3.666,3.6712,3.666,3.6676,350.94
2018-12-09 05:35,1544304900,3.6634,3.6634,3.655,3.655,434.71
2018-12-09 05:36,1544304960,3.6616,3.6616,3.613,3.6176,8697.02
2018-12-09 05:37,1544305020,3.6174,3.6252,3.602,3.6043,8479.76
2018-12-09 05:38,1544305080,3.6017,3.6141,3.5926,3.5926,4492.79
2018-12-09 05:39,1544305140,3.5931,3.6044,3.5921,3.6044,3237.76
2018-12-09 05:40,1544305200,3.6136,3.6136,3.572,3.572,3094.49
2018-12-09 05:41,1544305260,3.585,3.585,3.5472,3.5472,2558.63
2018-12-09 05:42,1544305320,3.5465,3.5465,3.5126,3.5174,5563.8
2018-12-09 05:43,1544305380,3.5285,3.5466,3.5184,3.5354,4243.29
2018-12-09 05:44,1544305440,3.5381,3.5407,3.5158,3.5211,3166.64
2018-12-09 05:45,1544305500,3.5296,3.5688,3.5296,3.5575,6036.64
2018-12-09 05:46,1544305560,3.5612,3.5812,3.5604,3.5651,2506.86
2018-12-09 05:47,1544305620,3.5659,3.5815,3.5543,3.5697,4706.2
2018-12-09 05:48,1544305680,3.5682,3.5798,3.568,3.5798,2331.86
2018-12-09 05:49,1544305740,3.568,3.5888,3.5651,3.5796,2289.72
2018-12-09 05:50,1544305800,3.5827,3.5976,3.5668,3.5737,6166.19
2018-12-09 05:51,1544305860,3.5896,3.6127,3.58,3.598,2442.68
2018-12-09 05:52,1544305920,3.6033,3.6109,3.5926,3.5967,1506.5
2018-12-09 05:53,1544305980,3.5805,3.596,3.5805,3.596,825.4
2018-12-09 05:54,1544306040,3.5874,3.5923,3.5804,3.5923,1251.48
2018-12-09 05:55,1544306100,3.5881,3.6008,3.5869,3.6008,1751.96
2018-12-09 05:56,1544306160,3.5986,3.6058,3.5977,3.6009,1279.04
2018-12-09 05:57,1544306220,3.6057,3.6057,3.5951,3.5952,788.89
2018-12-09 05:58,1544306280,3.5952,3.6173,3.5952,3.6173,446.54
2018-12-09 05:59,1544306340,3.6115,3.6267,3.6053,3.6162,1120.4
2018-12-09 06:00,1544306400,3.6171,3.6172,3.6056,3.6056,830.08
2018-12-09 06:01,1544306460,3.6117,3.634,3.6117,3.634,895.2
2018-12-09 06:02,1544306520,3.6358,3.6471,3.6295,3.6459,1280.16
2018-12-09 06:03,1544306580,3.6447,3.6582,3.6424,3.6518,1495.6
2018-12-09 06:04,1544306640,3.6513,3.6513,3.6359,3.6476,799.65
2018-12-09 06:05,1544306700,3.643,3.6475,3.6353,3.6475,1844.25
2018-12-09 06:06,1544306760,3.6412,3.6412,3.6362,3.6368,2382.89
2018-12-09 06:07,1544306820,3.6427,3.6456,3.6406,3.6413,883.47
2018-12-09 06:08,1544306880,3.6504,3.6515,3.6469,3.6478,952.37
2018-12-09 06:09,1544306940,3.6537,3.6574,3.6473,3.6473,1449.67
2018-12-09 06:10,1544307000,3.6489,3.6532,3.6425,3.6517,4298.96
2018-12-09 06:11,1544307060,3.6469,3.6472,3.6463,3.6466,1462.97
2018-12-09 06:12,1544307120,3.6427,3.647,3.6375,3.6375,647.66
2018-12-09 06:13,1544307180,3.6414,3.6462,3.6408,3.6408,1081.38
2018-12-09 06:14,1544307240,3.6378,3.6378,3.6142,3.626,1106.22
2018-12-09 06:15,1544307300,3.6213,3.6234,3.5944,3.6106,2626.56
2018-12-09 06:16,1544307360,3.6106,3.6148,3.6009,3.61,1375.04
2018-12-09 06:17,1544307420,3.6072,3.6139,3.607,3.607,101.82
2018-12-09 06:18,1544307480,3.6117,3.6201,3.6114,3.6114,1331.05
2018-12-09 06:19,1544307540,3.6122,3.6133,3.6048,3.6048,2613.51
2018-12-09 06:20,1544307600,3.6037,3.6037,3.5996,3.5996,1306.77
2018-12-09 06:21,1544307660,3.6085,3.6173,3.6085,3.6172,1743.66
2018-12-09 06:22,1544307720,3.6211,3.6211,3.6093,3.6129,512.68
2018-12-09 06:23,1544307780,3.6133,3.65,3.6133,3.6315,2109.07
2018-12-09 06:24,1544307840,3.6354,3.656,3.634,3.654,1247.69
2018-12-09 06:25,1544307900,3.6541,3.656,3.6371,3.6371,554.99
2018-12-09 06:26,1544307960,3.6462,3.6462,3.6398,3.6398,296.93
2018-12-09 06:27,1544308020,3.6448,3.6494,3.6373,3.6387,532.87
2018-12-09 06:28,1544308080,3.6318,3.6505,3.6291,3.6309,1177.52
2018-12-09 06:29,1544308140,3.6387,3.6836,3.6387,3.6661,3522.82
2018-12-09 06:30,1544308200,3.6643,3.6662,3.6624,3.6662,283.48
2018-12-09 06:31,1544308260,3.6792,3.6792,3.6624,3.6624,198.9
2018-12-09 06:32,1544308320,3.6706,3.6726,3.6676,3.6707,1299.53
2018-12-09 06:33,1544308380,3.6753,3.6753,3.6688,3.6715,524.5
2018-12-09 06:34,1544308440,3.6714,3.6714,3.6714,3.6714,127.56
2018-12-09 06:35,1544308500,3.6714,3.6738,3.667,3.6671,1429.87
2018-12-09 06:36,1544308560,3.6657,3.6737,3.6657,3.6679,708.16
2018-12-09 06:37,1544308620,3.6682,3.6682,3.6668,3.6668,347.67
2018-12-09 06:38,1544308680,3.6631,3.668,3.6611,3.6611,1300.76
2018-12-09 06:39,1544308740,3.666,3.6739,3.6659,3.6694,440.44
2018-12-09 06:40,1544308800,3.6736,3.6736,3.6666,3.6666,1112.46
2018-12-09 06:41,1544308860,3.6688,3.6706,3.6644,3.6644,272.75
2018-12-09 06:42,1544308920,3.6632,3.6921,3.6632,3.6891,1678.6
2018-12-09 06:43,1544308980,3.6908,3.7072,3.6908,3.6993,1719.05
2018-12-09 06:44,1544309040,3.7025,3.7025,3.6977,3.6977,861.49
2018-12-09 06:45,1544309100,3.6977,3.7028,3.6977,3.7028,570.55
2018-12-09 06:46,1544309160,3.698,3.702,3.6947,3.702,1366.05
2018-12-09 06:47,1544309220,3.6951,3.7008,3.695,3.7008,923.24
2018-12-09 06:48,1544309280,3.6986,3.7,3.6977,3.7,950.95
2018-12-09 06:49,1544309340,3.7045,3.7245,3.7045,3.7129,3966.4
2018-12-09 06:50,1544309400,3.7088,3.7208,3.7088,3.7183,115.57
2018-12-09 06:51,1544309460,3.7111,3.718,3.7022,3.7022,683.36
2018-12-09 06:52,1544309520,3.7002,3.7088,3.7001,3.7088,2597.09
2018-12-09 06:53,1544309580,3.7136,3.7853,3.7136,3.7787,7624.74
2018-12-09 06:54,1544309640,3.7787,3.8598,3.7666,3.8529,6683.48
2018-12-09 06:55,1544309700,3.849,3.8687,3.8393,3.8393,4883.32
2018-12-09 06:56,1544309760,3.8505,3.8528,3.8221,3.8351,3388.94
2018-12-09 06:57,1544309820,3.8449,3.87,3.8426,3.8556,5555.8
