date,timechuo,open,high,low,close,vol
2018-06-26 19:20,1530012000,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:21,1530012060,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:22,1530012120,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:23,1530012180,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:24,1530012240,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:25,1530012300,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:26,1530012360,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:27,1530012420,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:28,1530012480,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:29,1530012540,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:30,1530012600,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:31,1530012660,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:32,1530012720,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:33,1530012780,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:34,1530012840,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:35,1530012900,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:36,1530012960,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:37,1530013020,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:38,1530013080,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:39,1530013140,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:40,1530013200,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:41,1530013260,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:42,1530013320,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:43,1530013380,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:44,1530013440,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:45,1530013500,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:46,1530013560,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:47,1530013620,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:48,1530013680,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:49,1530013740,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:50,1530013800,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:51,1530013860,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:52,1530013920,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:53,1530013980,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:54,1530014040,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:55,1530014100,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:56,1530014160,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:57,1530014220,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:58,1530014280,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 19:59,1530014340,15.6993,15.6993,15.6993,15.6993,0.0
2018-06-26 20:00,1530014400,15.6401,15.6401,15.501,15.501,1701.64
2018-06-26 20:01,1530014460,15.501,15.54,15.48,15.4846,308.99
2018-06-26 20:02,1530014520,15.48,15.48,15.4619,15.47,638.7
2018-06-26 20:03,1530014580,15.475,15.4999,15.47,15.4999,494.91
2018-06-26 20:04,1530014640,15.4999,15.5,15.4762,15.5,1198.26
2018-06-26 20:05,1530014700,15.5,15.5,15.4747,15.4748,505.06
2018-06-26 20:06,1530014760,15.4999,15.6053,15.4933,15.5871,1482.17
2018-06-26 20:07,1530014820,15.5401,15.5402,15.54,15.54,95.98
2018-06-26 20:08,1530014880,15.5401,15.56,15.51,15.56,101.27
2018-06-26 20:09,1530014940,15.52,15.5692,15.5,15.5692,642.74
2018-06-26 20:10,1530015000,15.5491,15.5692,15.5491,15.5692,62.42
2018-06-26 20:11,1530015060,15.5528,15.5693,15.53,15.5693,331.42
2018-06-26 20:12,1530015120,15.5715,15.5715,15.5693,15.5693,16.41
2018-06-26 20:13,1530015180,15.5693,15.5693,15.5528,15.5528,89.08
2018-06-26 20:14,1530015240,15.56,15.56,15.55,15.5528,129.35
2018-06-26 20:15,1530015300,15.5528,15.56,15.52,15.52,1270.55
2018-06-26 20:16,1530015360,15.52,15.52,15.52,15.52,287.16
2018-06-26 20:17,1530015420,15.52,15.52,15.52,15.52,0.0
2018-06-26 20:18,1530015480,15.5499,15.55,15.5208,15.55,244.8
2018-06-26 20:19,1530015540,15.55,15.55,15.55,15.55,99.55
2018-06-26 20:20,1530015600,15.55,15.55,15.55,15.55,59.05
2018-06-26 20:21,1530015660,15.5599,15.5599,15.5201,15.5201,254.53
2018-06-26 20:22,1530015720,15.5201,15.5201,15.5102,15.5102,147.52
2018-06-26 20:23,1530015780,15.5102,15.5599,15.5102,15.5599,50.1
2018-06-26 20:24,1530015840,15.5599,15.5599,15.5301,15.5599,97.42
2018-06-26 20:25,1530015900,15.5598,15.5598,15.5598,15.5598,33.55
2018-06-26 20:26,1530015960,15.5598,15.5598,15.52,15.5598,109.1
2018-06-26 20:27,1530016020,15.5598,15.5598,15.52,15.5202,238.25
2018-06-26 20:28,1530016080,15.5202,15.5599,15.5202,15.53,190.67
2018-06-26 20:29,1530016140,15.5599,15.5714,15.5599,15.56,667.26
2018-06-26 20:30,1530016200,15.56,15.5715,15.56,15.5714,224.47
2018-06-26 20:31,1530016260,15.5714,15.6657,15.5714,15.58,347.07
2018-06-26 20:32,1530016320,15.6052,15.6459,15.5601,15.5601,509.11
2018-06-26 20:33,1530016380,15.5718,15.58,15.5718,15.58,33.58
2018-06-26 20:34,1530016440,15.58,15.58,15.58,15.58,42.6
2018-06-26 20:35,1530016500,15.58,15.59,15.58,15.58,96.4
2018-06-26 20:36,1530016560,15.58,15.5998,15.58,15.5998,102.63
2018-06-26 20:37,1530016620,15.58,15.58,15.58,15.58,54.63
2018-06-26 20:38,1530016680,15.5815,15.5815,15.5815,15.5815,16.19
2018-06-26 20:39,1530016740,15.582,15.582,15.5815,15.5815,338.48
2018-06-26 20:40,1530016800,15.5815,15.5815,15.5815,15.5815,44.45
2018-06-26 20:41,1530016860,15.57,15.5815,15.56,15.56,266.94
2018-06-26 20:42,1530016920,15.56,15.56,15.56,15.56,0.0
2018-06-26 20:43,1530016980,15.56,15.56,15.5599,15.5599,16.03
2018-06-26 20:44,1530017040,15.5599,15.5808,15.5599,15.5599,62.59
2018-06-26 20:45,1530017100,15.5599,15.5599,15.5599,15.5599,47.25
2018-06-26 20:46,1530017160,15.5599,15.5815,15.5599,15.5599,184.34
2018-06-26 20:47,1530017220,15.5815,15.5815,15.5599,15.5815,118.21
2018-06-26 20:48,1530017280,15.5599,15.5815,15.5599,15.56,24.2
2018-06-26 20:49,1530017340,15.5815,15.5815,15.5601,15.5601,1010.78
2018-06-26 20:50,1530017400,15.5601,15.5815,15.56,15.5701,42.82
2018-06-26 20:51,1530017460,15.5701,15.5701,15.56,15.56,1.15
2018-06-26 20:52,1530017520,15.5601,15.5805,15.56,15.5601,350.72
2018-06-26 20:53,1530017580,15.5805,15.5815,15.5602,15.5815,236.43
2018-06-26 20:54,1530017640,15.5602,15.5602,15.56,15.56,366.4
2018-06-26 20:55,1530017700,15.56,15.56,15.56,15.56,53.84
2018-06-26 20:56,1530017760,15.5815,15.5815,15.5815,15.5815,1056.21
2018-06-26 20:57,1530017820,15.5815,15.5815,15.5815,15.5815,399.85
2018-06-26 20:58,1530017880,15.5815,15.5815,15.5815,15.5815,522.89
2018-06-26 20:59,1530017940,15.5815,15.5815,15.5815,15.5815,311.36
2018-06-26 21:00,1530018000,15.5815,15.5815,15.57,15.57,38.28
2018-06-26 21:01,1530018060,15.57,15.5701,15.57,15.57,1221.21
2018-06-26 21:02,1530018120,15.59,15.59,15.59,15.59,36.42
2018-06-26 21:03,1530018180,15.6,15.6,15.6,15.6,162.17
2018-06-26 21:04,1530018240,15.6198,15.6198,15.6198,15.6198,15.12
2018-06-26 21:05,1530018300,15.5801,15.6,15.58,15.58,217.78
2018-06-26 21:06,1530018360,15.58,15.6198,15.58,15.6198,21.09
2018-06-26 21:07,1530018420,15.6199,15.69,15.6199,15.6501,301.39
2018-06-26 21:08,1530018480,15.6979,15.6994,15.6979,15.6994,116.68
2018-06-26 21:09,1530018540,15.7,15.72,15.7,15.72,999.74
2018-06-26 21:10,1530018600,15.7272,15.7986,15.7272,15.729,763.23
2018-06-26 21:11,1530018660,15.798,15.89,15.798,15.8257,801.06
2018-06-26 21:12,1530018720,15.8257,15.92,15.8257,15.9,14873.47
2018-06-26 21:13,1530018780,15.9,15.9152,15.88,15.888,3969.77
2018-06-26 21:14,1530018840,15.88,15.888,15.85,15.85,1500.61
2018-06-26 21:15,1530018900,15.85,15.888,15.85,15.888,313.81
2018-06-26 21:16,1530018960,15.888,15.888,15.85,15.8877,357.7
2018-06-26 21:17,1530019020,15.838,15.838,15.7574,15.7574,1151.07
2018-06-26 21:18,1530019080,15.76,15.79,15.76,15.76,843.27
2018-06-26 21:19,1530019140,15.76,15.76,15.7512,15.7512,53.3
2018-06-26 21:20,1530019200,15.7513,15.7886,15.7513,15.76,830.13
2018-06-26 21:21,1530019260,15.76,15.7888,15.76,15.7888,81.25
2018-06-26 21:22,1530019320,15.7887,15.7888,15.76,15.7601,306.83
2018-06-26 21:23,1530019380,15.7705,15.7705,15.7705,15.7705,89.97
2018-06-26 21:24,1530019440,15.76,15.76,15.76,15.76,33.11
2018-06-26 21:25,1530019500,15.7705,15.7705,15.7705,15.7705,630.4
2018-06-26 21:26,1530019560,15.7705,15.7899,15.73,15.73,69.32
2018-06-26 21:27,1530019620,15.73,15.73,15.5806,15.5806,1025.75
2018-06-26 21:28,1530019680,15.6004,15.6004,15.5102,15.5906,2912.34
2018-06-26 21:29,1530019740,15.5575,15.5906,15.5575,15.5906,151.63
2018-06-26 21:30,1530019800,15.59,15.6054,15.5451,15.5451,628.84
2018-06-26 21:31,1530019860,15.5451,15.5451,15.4,15.4118,6204.42
2018-06-26 21:32,1530019920,15.4796,15.4796,15.4165,15.4694,302.87
2018-06-26 21:33,1530019980,15.469,15.48,15.434,15.48,234.39
2018-06-26 21:34,1530020040,15.4407,15.4411,15.4,15.43,1954.7
2018-06-26 21:35,1530020100,15.4154,15.441,15.3901,15.441,2244.29
2018-06-26 21:36,1530020160,15.442,15.5,15.442,15.49,838.43
2018-06-26 21:37,1530020220,15.49,15.5,15.4602,15.47,910.32
2018-06-26 21:38,1530020280,15.4701,15.5,15.4701,15.5,569.83
2018-06-26 21:39,1530020340,15.4701,15.5499,15.47,15.5001,3507.25
2018-06-26 21:40,1530020400,15.5001,15.5451,15.5001,15.5003,1101.58
2018-06-26 21:41,1530020460,15.5006,15.5451,15.5006,15.5451,222.98
2018-06-26 21:42,1530020520,15.5006,15.5007,15.4841,15.4841,1478.98
2018-06-26 21:43,1530020580,15.4841,15.5,15.4841,15.5,1785.78
2018-06-26 21:44,1530020640,15.5,15.5,15.4287,15.4338,2005.78
2018-06-26 21:45,1530020700,15.4302,15.48,15.4302,15.4797,629.09
2018-06-26 21:46,1530020760,15.4757,15.4757,15.4599,15.46,834.83
2018-06-26 21:47,1530020820,15.46,15.4998,15.46,15.46,286.62
2018-06-26 21:48,1530020880,15.46,15.4601,15.46,15.46,18.08
2018-06-26 21:49,1530020940,15.46,15.46,15.4599,15.46,519.13
2018-06-26 21:50,1530021000,15.46,15.46,15.44,15.459,57.07
2018-06-26 21:51,1530021060,15.44,15.4589,15.4399,15.44,1551.22
2018-06-26 21:52,1530021120,15.44,15.44,15.4288,15.44,307.15
2018-06-26 21:53,1530021180,15.44,15.4589,15.44,15.45,474.65
2018-06-26 21:54,1530021240,15.4869,15.5194,15.46,15.46,1072.9
2018-06-26 21:55,1530021300,15.5194,15.5194,15.4511,15.5193,253.14
2018-06-26 21:56,1530021360,15.5193,15.5296,15.4901,15.5296,828.53
2018-06-26 21:57,1530021420,15.5296,15.535,15.5296,15.535,50.72
2018-06-26 21:58,1530021480,15.535,15.535,15.4801,15.52,554.39
2018-06-26 21:59,1530021540,15.52,15.52,15.52,15.52,39.41
2018-06-26 22:00,1530021600,15.52,15.52,15.52,15.52,0.0
2018-06-26 22:01,1530021660,15.4901,15.5001,15.49,15.5001,32.06
2018-06-26 22:02,1530021720,15.5001,15.5001,15.5001,15.5001,47.55
2018-06-26 22:03,1530021780,15.53,15.5349,15.53,15.5349,411.17
2018-06-26 22:04,1530021840,15.535,15.54,15.535,15.535,59.32
2018-06-26 22:05,1530021900,15.535,15.5369,15.535,15.5369,25.73
2018-06-26 22:06,1530021960,15.5369,15.5369,15.535,15.535,18.33
2018-06-26 22:07,1530022020,15.535,15.58,15.5349,15.55,1619.0
2018-06-26 22:08,1530022080,15.55,15.5799,15.55,15.55,478.86
2018-06-26 22:09,1530022140,15.55,15.55,15.55,15.55,55.5
2018-06-26 22:10,1530022200,15.5504,15.5504,15.55,15.55,13.32
2018-06-26 22:11,1530022260,15.55,15.55,15.55,15.55,193.24
2018-06-26 22:12,1530022320,15.5056,15.5683,15.5051,15.5254,158.76
2018-06-26 22:13,1530022380,15.5238,15.5254,15.502,15.5223,212.3
2018-06-26 22:14,1530022440,15.502,15.502,15.5,15.5,51.57
2018-06-26 22:15,1530022500,15.48,15.48,15.4092,15.4205,975.67
2018-06-26 22:16,1530022560,15.3806,15.4203,15.199,15.29,4168.01
2018-06-26 22:17,1530022620,15.27,15.2997,15.2601,15.2996,1851.31
2018-06-26 22:18,1530022680,15.2998,15.335,15.2996,15.335,704.62
2018-06-26 22:19,1530022740,15.335,15.4,15.32,15.3304,1471.16
2018-06-26 22:20,1530022800,15.331,15.4205,15.331,15.4205,1240.33
2018-06-26 22:21,1530022860,15.3801,15.45,15.3715,15.4329,599.5
2018-06-26 22:22,1530022920,15.4329,15.4499,15.42,15.4201,286.34
2018-06-26 22:23,1530022980,15.4201,15.4794,15.42,15.42,477.09
2018-06-26 22:24,1530023040,15.41,15.41,15.3868,15.4,604.7
2018-06-26 22:25,1530023100,15.3868,15.4,15.3868,15.4,10.7
2018-06-26 22:26,1530023160,15.3999,15.4,15.3868,15.3868,20.39
2018-06-26 22:27,1530023220,15.3868,15.4,15.3638,15.39,528.8
2018-06-26 22:28,1530023280,15.39,15.39,15.3639,15.3641,1204.8
2018-06-26 22:29,1530023340,15.39,15.39,15.3641,15.3879,341.96
2018-06-26 22:30,1530023400,15.3641,15.3879,15.35,15.35,564.45
2018-06-26 22:31,1530023460,15.35,15.35,15.3001,15.34,1140.87
2018-06-26 22:32,1530023520,15.34,15.3599,15.32,15.32,1738.35
2018-06-26 22:33,1530023580,15.3,15.32,15.2387,15.3199,1276.95
2018-06-26 22:34,1530023640,15.29,15.3198,15.26,15.27,2549.15
2018-06-26 22:35,1530023700,15.27,15.27,15.2589,15.259,908.21
2018-06-26 22:36,1530023760,15.26,15.26,15.22,15.2402,9725.16
2018-06-26 22:37,1530023820,15.2402,15.2402,15.2208,15.2402,9843.34
2018-06-26 22:38,1530023880,15.2402,15.3199,15.2401,15.3199,7269.65
2018-06-26 22:39,1530023940,15.31,15.3598,15.31,15.3552,224.0
2018-06-26 22:40,1530024000,15.3552,15.3552,15.3551,15.3551,138.38
2018-06-26 22:41,1530024060,15.3551,15.4,15.33,15.3701,861.76
2018-06-26 22:42,1530024120,15.3702,15.4822,15.3701,15.3992,2098.85
