date,timechuo,open,high,low,close,vol
2020-04-29 11:28,1588130880,6.154,6.154,6.1504,6.1504,620.36
2020-04-29 11:29,1588130940,6.1504,6.1504,6.1449,6.146,144.97
2020-04-29 11:30,1588131000,6.1459,6.1461,6.1428,6.1437,772.17
2020-04-29 11:31,1588131060,6.1411,6.1424,6.1394,6.1424,137.54
2020-04-29 11:32,1588131120,6.1424,6.1468,6.1395,6.1468,2371.22
2020-04-29 11:33,1588131180,6.1452,6.1491,6.1452,6.1491,202.24
2020-04-29 11:34,1588131240,6.1484,6.1484,6.1484,6.1484,80.52
2020-04-29 11:35,1588131300,6.1485,6.1494,6.1485,6.1494,322.12
2020-04-29 11:36,1588131360,6.149,6.1495,6.1463,6.1495,347.34
2020-04-29 11:37,1588131420,6.1488,6.1505,6.1488,6.1505,135.8
2020-04-29 11:38,1588131480,6.1524,6.1524,6.1524,6.1524,65.13
2020-04-29 11:39,1588131540,6.1527,6.1596,6.1527,6.1595,2249.0
2020-04-29 11:40,1588131600,6.1595,6.1595,6.1595,6.1595,0.0
2020-04-29 11:41,1588131660,6.1569,6.1607,6.1542,6.1607,799.57
2020-04-29 11:42,1588131720,6.1626,6.1643,6.1598,6.1643,156.25
2020-04-29 11:43,1588131780,6.1657,6.1681,6.1657,6.1681,1602.18
2020-04-29 11:44,1588131840,6.168,6.168,6.1642,6.1642,557.09
2020-04-29 11:45,1588131900,6.1636,6.1636,6.1614,6.1623,1345.25
2020-04-29 11:46,1588131960,6.1623,6.1638,6.159,6.1602,857.72
2020-04-29 11:47,1588132020,6.1602,6.1602,6.1602,6.1602,0.0
2020-04-29 11:48,1588132080,6.1563,6.1563,6.1563,6.1563,5.5
2020-04-29 11:49,1588132140,6.1567,6.1567,6.1567,6.1567,361.17
2020-04-29 11:50,1588132200,6.1576,6.1576,6.1571,6.1571,83.26
2020-04-29 11:51,1588132260,6.1571,6.1571,6.1571,6.1571,0.0
2020-04-29 11:52,1588132320,6.1559,6.1559,6.1559,6.1559,18.07
2020-04-29 11:53,1588132380,6.1559,6.1559,6.1508,6.1508,1823.96
2020-04-29 11:54,1588132440,6.1486,6.152,6.1483,6.1505,1001.68
2020-04-29 11:55,1588132500,6.1476,6.1476,6.1405,6.1436,2366.0
2020-04-29 11:56,1588132560,6.1435,6.1455,6.1435,6.1455,372.28
2020-04-29 11:57,1588132620,6.1455,6.1455,6.1455,6.1455,0.0
2020-04-29 11:58,1588132680,6.1471,6.1483,6.1467,6.1483,159.34
2020-04-29 11:59,1588132740,6.1484,6.15,6.1484,6.15,921.64
2020-04-29 12:00,1588132800,6.1521,6.1574,6.1521,6.1574,1479.9
2020-04-29 12:01,1588132860,6.1567,6.1581,6.1557,6.1557,401.77
2020-04-29 12:02,1588132920,6.1585,6.1643,6.1559,6.1582,2222.57
2020-04-29 12:03,1588132980,6.1585,6.1626,6.1585,6.1626,1043.41
2020-04-29 12:04,1588133040,6.1626,6.1626,6.1578,6.1609,1654.49
2020-04-29 12:05,1588133100,6.1612,6.1612,6.1585,6.1598,534.49
2020-04-29 12:06,1588133160,6.1629,6.1716,6.143,6.164,9068.72
2020-04-29 12:07,1588133220,6.1671,6.1783,6.1671,6.1783,1572.71
2020-04-29 12:08,1588133280,6.1782,6.1783,6.1685,6.1749,2757.41
2020-04-29 12:09,1588133340,6.1758,6.1761,6.1668,6.1686,369.91
2020-04-29 12:10,1588133400,6.1655,6.1664,6.1606,6.163,1098.24
2020-04-29 12:11,1588133460,6.1604,6.161,6.1509,6.1509,588.89
2020-04-29 12:12,1588133520,6.1507,6.1513,6.1431,6.1444,1373.18
2020-04-29 12:13,1588133580,6.1431,6.1757,6.1431,6.1552,12262.65
2020-04-29 12:14,1588133640,6.1552,6.1638,6.1492,6.1632,4160.08
2020-04-29 12:15,1588133700,6.1632,6.1685,6.1532,6.1685,4156.29
2020-04-29 12:16,1588133760,6.1685,6.1685,6.1651,6.1657,372.15
2020-04-29 12:17,1588133820,6.1657,6.1657,6.1568,6.1594,523.1
2020-04-29 12:18,1588133880,6.156,6.156,6.1522,6.1522,382.19
2020-04-29 12:19,1588133940,6.156,6.1579,6.1551,6.1563,48.79
2020-04-29 12:20,1588134000,6.153,6.1554,6.153,6.1531,61.63
2020-04-29 12:21,1588134060,6.1531,6.1549,6.1531,6.1538,56.0
2020-04-29 12:22,1588134120,6.1538,6.1538,6.15,6.1511,2233.95
2020-04-29 12:23,1588134180,6.1498,6.151,6.1463,6.151,1476.94
2020-04-29 12:24,1588134240,6.1523,6.1523,6.1509,6.1509,319.72
2020-04-29 12:25,1588134300,6.1465,6.1465,6.1436,6.1465,172.9
2020-04-29 12:26,1588134360,6.1436,6.1472,6.1431,6.1431,80.94
2020-04-29 12:27,1588134420,6.1445,6.1458,6.1445,6.1458,666.66
2020-04-29 12:28,1588134480,6.1477,6.1523,6.1477,6.1505,1536.83
2020-04-29 12:29,1588134540,6.1526,6.1526,6.1504,6.1523,92.31
2020-04-29 12:30,1588134600,6.1521,6.1521,6.1482,6.1491,478.37
2020-04-29 12:31,1588134660,6.1478,6.1478,6.1451,6.1451,213.65
2020-04-29 12:32,1588134720,6.1456,6.1517,6.1455,6.1517,571.51
2020-04-29 12:33,1588134780,6.1513,6.1622,6.1513,6.1619,3209.64
2020-04-29 12:34,1588134840,6.1619,6.1674,6.1605,6.1637,1050.19
2020-04-29 12:35,1588134900,6.1637,6.1659,6.1637,6.1659,37.82
2020-04-29 12:36,1588134960,6.1652,6.1663,6.1652,6.1663,150.02
2020-04-29 12:37,1588135020,6.165,6.1705,6.164,6.1679,3244.06
2020-04-29 12:38,1588135080,6.1702,6.1721,6.1696,6.1721,521.45
2020-04-29 12:39,1588135140,6.1696,6.171,6.1676,6.171,780.44
2020-04-29 12:40,1588135200,6.1712,6.1819,6.1712,6.1819,1628.4
2020-04-29 12:41,1588135260,6.182,6.1905,6.182,6.1899,1908.83
2020-04-29 12:42,1588135320,6.1899,6.1899,6.1866,6.1871,593.92
2020-04-29 12:43,1588135380,6.1896,6.1896,6.1896,6.1896,32.41
2020-04-29 12:44,1588135440,6.1877,6.1899,6.1877,6.1899,48.01
2020-04-29 12:45,1588135500,6.1898,6.19,6.1872,6.19,417.02
2020-04-29 12:46,1588135560,6.1905,6.1905,6.1812,6.1812,11773.16
2020-04-29 12:47,1588135620,6.1794,6.1795,6.1772,6.179,674.02
2020-04-29 12:48,1588135680,6.1788,6.1788,6.1788,6.1788,13.35
2020-04-29 12:49,1588135740,6.1776,6.1836,6.1776,6.1824,992.45
2020-04-29 12:50,1588135800,6.1851,6.1894,6.1823,6.1861,2104.76
2020-04-29 12:51,1588135860,6.1902,6.1927,6.1886,6.1925,2212.72
2020-04-29 12:52,1588135920,6.1927,6.193,6.1925,6.1929,3793.07
2020-04-29 12:53,1588135980,6.1938,6.1976,6.1929,6.1976,3218.9
2020-04-29 12:54,1588136040,6.1984,6.2128,6.1984,6.2121,11721.11
2020-04-29 12:55,1588136100,6.2128,6.2397,6.2093,6.2372,15034.77
2020-04-29 12:56,1588136160,6.2389,6.26,6.2259,6.2488,19417.14
2020-04-29 12:57,1588136220,6.2494,6.2959,6.2494,6.2843,29631.41
2020-04-29 12:58,1588136280,6.2883,6.3158,6.2802,6.311,58342.53
2020-04-29 12:59,1588136340,6.3086,6.3636,6.2975,6.3221,76059.01
2020-04-29 13:00,1588136400,6.3221,6.3529,6.3092,6.3464,23225.58
2020-04-29 13:01,1588136460,6.349,6.3702,6.3366,6.3612,25052.73
2020-04-29 13:02,1588136520,6.364,6.3873,6.34,6.34,20991.8
2020-04-29 13:03,1588136580,6.34,6.34,6.3062,6.3062,12804.46
2020-04-29 13:04,1588136640,6.308,6.3196,6.2937,6.3081,11322.32
2020-04-29 13:05,1588136700,6.308,6.3275,6.2949,6.3086,10730.87
2020-04-29 13:06,1588136760,6.3086,6.3093,6.2963,6.3039,2353.7
2020-04-29 13:07,1588136820,6.3028,6.3028,6.2797,6.2816,3551.37
2020-04-29 13:08,1588136880,6.2817,6.2936,6.2717,6.2762,5893.16
2020-04-29 13:09,1588136940,6.2773,6.2829,6.2649,6.2719,4570.47
2020-04-29 13:10,1588137000,6.2694,6.2984,6.2649,6.2984,11960.07
2020-04-29 13:11,1588137060,6.2983,6.3261,6.2938,6.326,7327.94
2020-04-29 13:12,1588137120,6.32,6.3537,6.3148,6.3528,29444.47
2020-04-29 13:13,1588137180,6.3472,6.3697,6.3461,6.367,17801.22
2020-04-29 13:14,1588137240,6.3676,6.3761,6.3558,6.3558,4983.24
2020-04-29 13:15,1588137300,6.3583,6.3687,6.3554,6.3658,7478.77
2020-04-29 13:16,1588137360,6.3625,6.3666,6.3543,6.3563,7128.02
2020-04-29 13:17,1588137420,6.3543,6.3545,6.3431,6.3431,10173.45
2020-04-29 13:18,1588137480,6.3422,6.3515,6.3377,6.3515,4497.52
2020-04-29 13:19,1588137540,6.3508,6.3708,6.35,6.368,6734.2
2020-04-29 13:20,1588137600,6.368,6.368,6.3619,6.3619,887.38
2020-04-29 13:21,1588137660,6.3658,6.3659,6.3615,6.364,2340.23
2020-04-29 13:22,1588137720,6.364,6.368,6.364,6.3674,1771.55
2020-04-29 13:23,1588137780,6.3677,6.3749,6.3657,6.374,3121.63
2020-04-29 13:24,1588137840,6.373,6.3899,6.373,6.388,2304.64
2020-04-29 13:25,1588137900,6.3899,6.4077,6.3853,6.4035,11968.18
2020-04-29 13:26,1588137960,6.4034,6.4069,6.3995,6.4028,3577.48
2020-04-29 13:27,1588138020,6.4037,6.4085,6.4037,6.4045,3281.62
2020-04-29 13:28,1588138080,6.4046,6.4046,6.3922,6.3922,6198.94
2020-04-29 13:29,1588138140,6.3917,6.3917,6.3775,6.3827,5768.89
2020-04-29 13:30,1588138200,6.3838,6.388,6.3817,6.382,6047.41
2020-04-29 13:31,1588138260,6.3824,6.3848,6.3796,6.382,8019.48
2020-04-29 13:32,1588138320,6.3816,6.3974,6.3815,6.396,4986.44
2020-04-29 13:33,1588138380,6.3963,6.3997,6.39,6.3936,5408.41
2020-04-29 13:34,1588138440,6.3935,6.4046,6.3928,6.3995,2860.1
2020-04-29 13:35,1588138500,6.3994,6.3996,6.3847,6.3886,3918.94
2020-04-29 13:36,1588138560,6.3885,6.3885,6.3788,6.383,1914.04
2020-04-29 13:37,1588138620,6.3817,6.3852,6.379,6.3814,2664.24
2020-04-29 13:38,1588138680,6.3814,6.3855,6.379,6.3855,7299.64
2020-04-29 13:39,1588138740,6.3863,6.3924,6.3858,6.3922,1109.34
2020-04-29 13:40,1588138800,6.3925,6.4011,6.3905,6.4011,4388.56
2020-04-29 13:41,1588138860,6.3984,6.4072,6.3967,6.405,2410.95
2020-04-29 13:42,1588138920,6.405,6.4076,6.3943,6.3943,3253.72
2020-04-29 13:43,1588138980,6.3943,6.4087,6.3921,6.4087,3951.35
2020-04-29 13:44,1588139040,6.4087,6.4193,6.4004,6.4095,10006.79
2020-04-29 13:45,1588139100,6.4121,6.4124,6.3743,6.3743,5764.14
2020-04-29 13:46,1588139160,6.3756,6.3759,6.3552,6.3604,7607.41
2020-04-29 13:47,1588139220,6.3626,6.3677,6.3504,6.3612,4301.6
2020-04-29 13:48,1588139280,6.36,6.3619,6.3538,6.3571,1906.71
2020-04-29 13:49,1588139340,6.3578,6.36,6.3569,6.3569,491.55
2020-04-29 13:50,1588139400,6.36,6.3704,6.36,6.3692,1451.67
2020-04-29 13:51,1588139460,6.3709,6.38,6.363,6.3648,3407.26
2020-04-29 13:52,1588139520,6.3648,6.3651,6.3586,6.3586,1753.31
2020-04-29 13:53,1588139580,6.359,6.359,6.3529,6.3556,2623.36
2020-04-29 13:54,1588139640,6.3599,6.3647,6.3599,6.3641,1022.44
2020-04-29 13:55,1588139700,6.365,6.3695,6.365,6.3695,305.51
2020-04-29 13:56,1588139760,6.3693,6.3696,6.3693,6.3696,342.63
2020-04-29 13:57,1588139820,6.3704,6.3724,6.3696,6.3724,354.65
2020-04-29 13:58,1588139880,6.3746,6.3887,6.3746,6.3887,2712.04
2020-04-29 13:59,1588139940,6.3884,6.3938,6.3884,6.3938,239.26
2020-04-29 14:00,1588140000,6.3938,6.4049,6.3938,6.4049,1797.55
2020-04-29 14:01,1588140060,6.41,6.4322,6.4099,6.4244,10681.47
2020-04-29 14:02,1588140120,6.4243,6.4391,6.4029,6.4029,12279.59
2020-04-29 14:03,1588140180,6.403,6.4137,6.3738,6.3738,8334.61
2020-04-29 14:04,1588140240,6.3738,6.3752,6.3449,6.3589,15792.21
2020-04-29 14:05,1588140300,6.3544,6.39,6.3544,6.39,7565.13
2020-04-29 14:06,1588140360,6.3886,6.398,6.3866,6.3895,4788.23
2020-04-29 14:07,1588140420,6.3867,6.3922,6.3707,6.3922,3194.07
2020-04-29 14:08,1588140480,6.3929,6.3972,6.3887,6.3897,3155.48
2020-04-29 14:09,1588140540,6.3882,6.3947,6.3873,6.3918,428.81
2020-04-29 14:10,1588140600,6.3931,6.3999,6.3881,6.3999,1744.19
2020-04-29 14:11,1588140660,6.4016,6.4084,6.3993,6.3993,1272.78
2020-04-29 14:12,1588140720,6.3981,6.3981,6.3848,6.3855,923.75
2020-04-29 14:13,1588140780,6.3876,6.3952,6.3876,6.3952,473.67
2020-04-29 14:14,1588140840,6.395,6.4114,6.395,6.4079,4012.23
2020-04-29 14:15,1588140900,6.4114,6.4182,6.3979,6.4137,2874.54
2020-04-29 14:16,1588140960,6.4147,6.4259,6.4086,6.4129,1641.5
2020-04-29 14:17,1588141020,6.4101,6.4127,6.3957,6.405,3986.94
2020-04-29 14:18,1588141080,6.4041,6.4083,6.3952,6.4083,5675.31
2020-04-29 14:19,1588141140,6.4073,6.4129,6.4026,6.4129,1449.7
2020-04-29 14:20,1588141200,6.4156,6.4156,6.3938,6.3986,3781.84
2020-04-29 14:21,1588141260,6.3964,6.3983,6.3811,6.3818,4769.24
2020-04-29 14:22,1588141320,6.3806,6.3806,6.3655,6.3768,7146.61
2020-04-29 14:23,1588141380,6.3753,6.3785,6.3699,6.3735,5361.74
2020-04-29 14:24,1588141440,6.3717,6.3763,6.3677,6.3763,3486.2
2020-04-29 14:25,1588141500,6.3777,6.3896,6.3777,6.3896,5200.94
2020-04-29 14:26,1588141560,6.3914,6.3932,6.3868,6.3892,1936.22
2020-04-29 14:27,1588141620,6.3872,6.3872,6.3758,6.3823,1149.74
2020-04-29 14:28,1588141680,6.3846,6.3896,6.3845,6.3863,816.8
2020-04-29 14:29,1588141740,6.3856,6.3948,6.3855,6.3948,1941.83
2020-04-29 14:30,1588141800,6.395,6.4025,6.395,6.3965,4401.16
2020-04-29 14:31,1588141860,6.3976,6.3976,6.3762,6.3779,4675.24
2020-04-29 14:32,1588141920,6.3778,6.3782,6.3603,6.3729,6703.01
2020-04-29 14:33,1588141980,6.3743,6.3898,6.3736,6.3846,7879.73
2020-04-29 14:34,1588142040,6.3856,6.3886,6.381,6.3811,1984.16
2020-04-29 14:35,1588142100,6.3832,6.4063,6.3747,6.3779,10909.04
2020-04-29 14:36,1588142160,6.3776,6.3818,6.3672,6.378,4924.42
2020-04-29 14:37,1588142220,6.3786,6.3786,6.3537,6.3538,4395.32
2020-04-29 14:38,1588142280,6.357,6.357,6.3429,6.3429,8398.24
2020-04-29 14:39,1588142340,6.3423,6.3441,6.3364,6.3411,4343.25
2020-04-29 14:40,1588142400,6.3414,6.3564,6.3414,6.353,3070.82
2020-04-29 14:41,1588142460,6.3563,6.3672,6.353,6.3632,8853.67
2020-04-29 14:42,1588142520,6.364,6.3698,6.364,6.3692,1675.17
2020-04-29 14:43,1588142580,6.3692,6.3692,6.3538,6.3538,1725.87
2020-04-29 14:44,1588142640,6.3553,6.3553,6.3474,6.3475,1421.05
2020-04-29 14:45,1588142700,6.3471,6.3638,6.3471,6.3636,1601.0
2020-04-29 14:46,1588142760,6.3639,6.3695,6.3639,6.3692,366.27
2020-04-29 14:47,1588142820,6.3686,6.3752,6.3686,6.3747,1330.46
2020-04-29 14:48,1588142880,6.3724,6.3724,6.3673,6.3697,830.44
2020-04-29 14:49,1588142940,6.3664,6.3693,6.3629,6.3645,1812.5
2020-04-29 14:50,1588143000,6.3659,6.3676,6.365,6.3659,1156.19
2020-04-29 14:51,1588143060,6.3659,6.3676,6.3659,6.3676,4165.66
2020-04-29 14:52,1588143120,6.3676,6.3707,6.3676,6.3707,544.54
2020-04-29 14:53,1588143180,6.3735,6.3747,6.3719,6.3724,364.28
2020-04-29 14:54,1588143240,6.3724,6.3813,6.3724,6.3747,2790.41
2020-04-29 14:55,1588143300,6.3732,6.3771,6.3732,6.3761,182.56
2020-04-29 14:56,1588143360,6.3746,6.3761,6.3723,6.3724,576.34
2020-04-29 14:57,1588143420,6.3723,6.3756,6.3715,6.3733,588.39
2020-04-29 14:58,1588143480,6.3756,6.3756,6.3683,6.3683,5010.27
2020-04-29 14:59,1588143540,6.3659,6.3756,6.3655,6.3756,701.72
2020-04-29 15:00,1588143600,6.3755,6.3802,6.3755,6.3775,407.84
2020-04-29 15:01,1588143660,6.379,6.3807,6.3785,6.3793,684.94
2020-04-29 15:02,1588143720,6.3788,6.3804,6.3775,6.3804,244.73
2020-04-29 15:03,1588143780,6.3794,6.3809,6.3726,6.3767,1434.23
2020-04-29 15:04,1588143840,6.376,6.382,6.3669,6.3792,15406.31
2020-04-29 15:05,1588143900,6.3791,6.3797,6.3761,6.3761,585.91
2020-04-29 15:06,1588143960,6.3753,6.3753,6.3696,6.3705,5091.18
2020-04-29 15:07,1588144020,6.3705,6.3722,6.3696,6.3702,566.16
2020-04-29 15:08,1588144080,6.3737,6.374,6.3701,6.3735,548.86
2020-04-29 15:09,1588144140,6.3714,6.3746,6.3714,6.3736,309.86
2020-04-29 15:10,1588144200,6.3735,6.3746,6.3717,6.3728,1407.15
2020-04-29 15:11,1588144260,6.375,6.3765,6.3717,6.3717,358.7
2020-04-29 15:12,1588144320,6.3746,6.3753,6.3717,6.3717,244.86
2020-04-29 15:13,1588144380,6.3732,6.3775,6.3727,6.3768,709.91
2020-04-29 15:14,1588144440,6.3754,6.378,6.3728,6.378,716.74
2020-04-29 15:15,1588144500,6.378,6.378,6.375,6.375,952.3
2020-04-29 15:16,1588144560,6.3722,6.373,6.3665,6.3665,503.51
2020-04-29 15:17,1588144620,6.3664,6.3678,6.3645,6.3661,429.08
2020-04-29 15:18,1588144680,6.3661,6.367,6.3579,6.3579,2625.48
2020-04-29 15:19,1588144740,6.3581,6.3611,6.358,6.3611,1163.48
2020-04-29 15:20,1588144800,6.36,6.366,6.36,6.3611,3443.41
2020-04-29 15:21,1588144860,6.3608,6.3688,6.3608,6.3688,1008.08
2020-04-29 15:22,1588144920,6.3639,6.3644,6.36,6.3601,620.95
2020-04-29 15:23,1588144980,6.3601,6.3616,6.3434,6.345,3694.57
2020-04-29 15:24,1588145040,6.345,6.3467,6.34,6.3456,5308.06
2020-04-29 15:25,1588145100,6.3456,6.35,6.3456,6.3488,441.17
2020-04-29 15:26,1588145160,6.35,6.353,6.35,6.3518,614.56
2020-04-29 15:27,1588145220,6.3517,6.3517,6.3446,6.3473,2008.76
2020-04-29 15:28,1588145280,6.3458,6.3469,6.3408,6.3467,2216.51
2020-04-29 15:29,1588145340,6.3477,6.3513,6.3477,6.3507,429.14
2020-04-29 15:30,1588145400,6.3511,6.3511,6.3464,6.3473,1203.56
2020-04-29 15:31,1588145460,6.3464,6.3464,6.3419,6.3445,1249.51
2020-04-29 15:32,1588145520,6.3445,6.3446,6.3401,6.3437,2435.3
2020-04-29 15:33,1588145580,6.343,6.3438,6.3419,6.3438,531.19
2020-04-29 15:34,1588145640,6.3404,6.3417,6.34,6.3402,2020.42
2020-04-29 15:35,1588145700,6.3402,6.347,6.34,6.3435,2045.88
2020-04-29 15:36,1588145760,6.341,6.3482,6.341,6.3482,355.77
2020-04-29 15:37,1588145820,6.3476,6.3514,6.3476,6.3513,1021.26
