date,timechuo,open,high,low,close,vol
2018-07-14 13:22,1531545720,16.2291,16.2291,16.21,16.21,107.7
2018-07-14 13:23,1531545780,16.2276,16.2276,16.2276,16.2276,0.01
2018-07-14 13:24,1531545840,16.2276,16.2276,16.2276,16.2276,0.0
2018-07-14 13:25,1531545900,16.21,16.21,16.1894,16.1894,50.33
2018-07-14 13:26,1531545960,16.21,16.2242,16.21,16.2242,43.17
2018-07-14 13:27,1531546020,16.2243,16.2243,16.2243,16.2243,2.36
2018-07-14 13:28,1531546080,16.2243,16.2243,16.2243,16.2243,0.0
2018-07-14 13:29,1531546140,16.2243,16.2243,16.2243,16.2243,0.0
2018-07-14 13:30,1531546200,16.22,16.22,16.22,16.22,27.97
2018-07-14 13:31,1531546260,16.2399,16.2399,16.2324,16.2324,181.69
2018-07-14 13:32,1531546320,16.222,16.2224,16.22,16.2224,190.06
2018-07-14 13:33,1531546380,16.2224,16.2399,16.2224,16.2224,292.88
2018-07-14 13:34,1531546440,16.2224,16.24,16.22,16.24,203.15
2018-07-14 13:35,1531546500,16.215,16.2299,16.194,16.2001,437.96
2018-07-14 13:36,1531546560,16.2001,16.2199,16.1884,16.1889,1116.18
2018-07-14 13:37,1531546620,16.1923,16.1927,16.1893,16.1927,96.07
2018-07-14 13:38,1531546680,16.2199,16.2199,16.1887,16.1887,277.63
2018-07-14 13:39,1531546740,16.1887,16.209,16.1768,16.209,10.63
2018-07-14 13:40,1531546800,16.1899,16.1999,16.1899,16.1999,75.81
2018-07-14 13:41,1531546860,16.1998,16.1998,16.1578,16.1799,491.61
2018-07-14 13:42,1531546920,16.19,16.19,16.1605,16.1605,102.23
2018-07-14 13:43,1531546980,16.1599,16.2079,16.1532,16.1532,825.23
2018-07-14 13:44,1531547040,16.2098,16.2098,16.2098,16.2098,0.01
2018-07-14 13:45,1531547100,16.1562,16.2047,16.1524,16.16,410.88
2018-07-14 13:46,1531547160,16.16,16.19,16.1522,16.19,91.36
2018-07-14 13:47,1531547220,16.1897,16.2399,16.1897,16.2186,347.76
2018-07-14 13:48,1531547280,16.1898,16.2185,16.1755,16.1755,52.24
2018-07-14 13:49,1531547340,16.1755,16.1755,16.1755,16.1755,0.0
2018-07-14 13:50,1531547400,16.1755,16.1755,16.1755,16.1755,0.0
2018-07-14 13:51,1531547460,16.1755,16.1755,16.1755,16.1755,0.0
2018-07-14 13:52,1531547520,16.1755,16.1755,16.1755,16.1755,0.0
2018-07-14 13:53,1531547580,16.1761,16.2071,16.1755,16.2071,789.91
2018-07-14 13:54,1531547640,16.2071,16.2071,16.2071,16.2071,0.0
2018-07-14 13:55,1531547700,16.165,16.165,16.165,16.165,193.37
2018-07-14 13:56,1531547760,16.1632,16.1986,16.1632,16.1986,524.9
2018-07-14 13:57,1531547820,16.1986,16.1986,16.1986,16.1986,0.0
2018-07-14 13:58,1531547880,16.1986,16.1986,16.1986,16.1986,0.0
2018-07-14 13:59,1531547940,16.1986,16.1986,16.1986,16.1986,0.0
2018-07-14 14:00,1531548000,16.1999,16.1999,16.1999,16.1999,2.24
2018-07-14 14:01,1531548060,16.2185,16.2185,16.2,16.2185,131.4
2018-07-14 14:02,1531548120,16.1904,16.1904,16.1904,16.1904,245.62
2018-07-14 14:03,1531548180,16.1909,16.1909,16.1908,16.1908,24.03
2018-07-14 14:04,1531548240,16.1915,16.1915,16.1915,16.1915,123.98
2018-07-14 14:05,1531548300,16.1915,16.1915,16.1915,16.1915,0.0
2018-07-14 14:06,1531548360,16.1924,16.1924,16.1809,16.1809,302.95
2018-07-14 14:07,1531548420,16.1902,16.1902,16.1902,16.1902,174.62
2018-07-14 14:08,1531548480,16.1906,16.1906,16.1906,16.1906,1.0
2018-07-14 14:09,1531548540,16.1906,16.1906,16.1906,16.1906,0.0
2018-07-14 14:10,1531548600,16.1906,16.1906,16.1906,16.1906,0.0
2018-07-14 14:11,1531548660,16.204,16.204,16.1919,16.1919,845.92
2018-07-14 14:12,1531548720,16.1906,16.1906,16.1906,16.1906,73.93
2018-07-14 14:13,1531548780,16.1917,16.1917,16.1917,16.1917,297.43
2018-07-14 14:14,1531548840,16.2186,16.2186,16.2186,16.2186,1.54
2018-07-14 14:15,1531548900,16.2186,16.2601,16.1903,16.22,459.02
2018-07-14 14:16,1531548960,16.2297,16.2499,16.16,16.1996,1141.67
2018-07-14 14:17,1531549020,16.1797,16.2,16.1797,16.1999,704.25
2018-07-14 14:18,1531549080,16.1899,16.2,16.1899,16.2,801.51
2018-07-14 14:19,1531549140,16.1609,16.1609,16.1609,16.1609,2.0
2018-07-14 14:20,1531549200,16.1995,16.1995,16.1503,16.1503,681.89
2018-07-14 14:21,1531549260,16.18,16.1889,16.18,16.1889,43.21
2018-07-14 14:22,1531549320,16.1889,16.1889,16.1889,16.1889,0.0
2018-07-14 14:23,1531549380,16.1897,16.1897,16.1726,16.1726,44.16
2018-07-14 14:24,1531549440,16.21,16.2231,16.1602,16.1602,594.8
2018-07-14 14:25,1531549500,16.2232,16.2506,16.2,16.2,260.89
2018-07-14 14:26,1531549560,16.2,16.2,16.2,16.2,0.0
2018-07-14 14:27,1531549620,16.2,16.2199,16.2,16.2199,350.82
2018-07-14 14:28,1531549680,16.2199,16.2199,16.2199,16.2199,0.0
2018-07-14 14:29,1531549740,16.2,16.2191,16.2,16.2191,55.01
2018-07-14 14:30,1531549800,16.212,16.212,16.212,16.212,548.37
2018-07-14 14:31,1531549860,16.2113,16.2113,16.2113,16.2113,183.31
2018-07-14 14:32,1531549920,16.211,16.211,16.1961,16.1961,270.15
2018-07-14 14:33,1531549980,16.193,16.2096,16.192,16.192,216.21
2018-07-14 14:34,1531550040,16.2119,16.2119,16.2113,16.2113,344.87
2018-07-14 14:35,1531550100,16.2109,16.2109,16.2109,16.2109,189.65
2018-07-14 14:36,1531550160,16.192,16.211,16.192,16.211,228.94
2018-07-14 14:37,1531550220,16.2112,16.2112,16.1912,16.2106,788.88
2018-07-14 14:38,1531550280,16.2105,16.2117,16.2009,16.2117,1239.31
2018-07-14 14:39,1531550340,16.2119,16.212,16.2119,16.212,149.6
2018-07-14 14:40,1531550400,16.1944,16.1947,16.1905,16.191,925.79
2018-07-14 14:41,1531550460,16.1946,16.1947,16.1876,16.1876,806.47
2018-07-14 14:42,1531550520,16.1876,16.23,16.1876,16.21,1310.61
2018-07-14 14:43,1531550580,16.1938,16.1938,16.1938,16.1938,399.18
2018-07-14 14:44,1531550640,16.1938,16.1938,16.1938,16.1938,0.0
2018-07-14 14:45,1531550700,16.2095,16.2095,16.1903,16.1903,786.07
2018-07-14 14:46,1531550760,16.203,16.203,16.1904,16.1904,1116.52
2018-07-14 14:47,1531550820,16.2,16.2,16.1886,16.1886,237.19
2018-07-14 14:48,1531550880,16.1877,16.1877,16.1877,16.1877,488.44
2018-07-14 14:49,1531550940,16.1877,16.1984,16.18,16.18,937.0
2018-07-14 14:50,1531551000,16.1601,16.1601,16.1601,16.1601,202.53
2018-07-14 14:51,1531551060,16.1605,16.1723,16.15,16.1723,737.01
2018-07-14 14:52,1531551120,16.1601,16.17,16.16,16.17,213.35
2018-07-14 14:53,1531551180,16.1891,16.1891,16.1891,16.1891,0.01
2018-07-14 14:54,1531551240,16.1891,16.1891,16.1891,16.1891,0.0
2018-07-14 14:55,1531551300,16.1505,16.1623,16.1505,16.1623,52.51
2018-07-14 14:56,1531551360,16.15,16.18,16.14,16.1584,848.71
2018-07-14 14:57,1531551420,16.1585,16.1799,16.1134,16.1134,1306.64
2018-07-14 14:58,1531551480,16.115,16.1571,16.115,16.1571,557.23
2018-07-14 14:59,1531551540,16.1134,16.1341,16.0669,16.1341,2070.88
2018-07-14 15:00,1531551600,16.1338,16.1452,16.0622,16.1001,485.13
2018-07-14 15:01,1531551660,16.1005,16.1142,16.09,16.1142,304.19
2018-07-14 15:02,1531551720,16.1045,16.1099,16.0809,16.1094,640.3
2018-07-14 15:03,1531551780,16.1063,16.1065,16.0822,16.1,398.91
2018-07-14 15:04,1531551840,16.1055,16.1157,16.09,16.1,1200.48
