date,timechuo,open,high,low,close,vol
2020-03-20 18:58,1584701880,5.4473,5.4572,5.4456,5.4489,2752.51
2020-03-20 18:59,1584701940,5.45,5.457,5.437,5.4391,2369.85
2020-03-20 19:00,1584702000,5.4401,5.4625,5.4401,5.4429,6021.33
2020-03-20 19:01,1584702060,5.4466,5.4539,5.4403,5.4413,3935.28
2020-03-20 19:02,1584702120,5.4445,5.4482,5.4267,5.4267,3641.83
2020-03-20 19:03,1584702180,5.4257,5.4313,5.4052,5.4145,7737.33
2020-03-20 19:04,1584702240,5.4106,5.4149,5.3917,5.4014,10973.0
2020-03-20 19:05,1584702300,5.4014,5.4035,5.3863,5.392,6370.46
2020-03-20 19:06,1584702360,5.3922,5.3974,5.3805,5.3868,4270.37
2020-03-20 19:07,1584702420,5.3898,5.3899,5.38,5.3898,3466.5
2020-03-20 19:08,1584702480,5.3874,5.395,5.3825,5.39,1087.09
2020-03-20 19:09,1584702540,5.3905,5.3905,5.37,5.373,4231.37
2020-03-20 19:10,1584702600,5.3777,5.3861,5.3749,5.3797,1555.56
2020-03-20 19:11,1584702660,5.3817,5.3823,5.36,5.3631,20602.61
2020-03-20 19:12,1584702720,5.3602,5.3682,5.3597,5.3609,3738.26
2020-03-20 19:13,1584702780,5.36,5.3613,5.31,5.342,21879.33
2020-03-20 19:14,1584702840,5.3426,5.3598,5.3101,5.3393,21601.73
2020-03-20 19:15,1584702900,5.3393,5.3465,5.3336,5.3392,2854.05
2020-03-20 19:16,1584702960,5.3357,5.3377,5.3067,5.3258,13507.64
2020-03-20 19:17,1584703020,5.3238,5.3249,5.3074,5.3074,4547.68
2020-03-20 19:18,1584703080,5.3078,5.3281,5.3078,5.3246,2413.88
2020-03-20 19:19,1584703140,5.3271,5.348,5.3262,5.3335,2946.06
2020-03-20 19:20,1584703200,5.3342,5.3594,5.3342,5.3514,4021.09
2020-03-20 19:21,1584703260,5.3476,5.3503,5.3305,5.3336,4377.24
2020-03-20 19:22,1584703320,5.3322,5.3503,5.331,5.3491,6320.5
2020-03-20 19:23,1584703380,5.3473,5.3525,5.3394,5.349,1804.46
2020-03-20 19:24,1584703440,5.35,5.3534,5.3446,5.351,2480.44
2020-03-20 19:25,1584703500,5.3492,5.3589,5.343,5.35,3483.48
2020-03-20 19:26,1584703560,5.3508,5.3508,5.3227,5.3227,2712.65
2020-03-20 19:27,1584703620,5.3199,5.3357,5.317,5.3281,2048.33
2020-03-20 19:28,1584703680,5.3301,5.3364,5.3164,5.3164,2074.11
2020-03-20 19:29,1584703740,5.3153,5.3351,5.3153,5.3241,2332.17
2020-03-20 19:30,1584703800,5.3169,5.3185,5.2627,5.263,9845.71
2020-03-20 19:31,1584703860,5.2693,5.2949,5.2499,5.2525,14798.66
2020-03-20 19:32,1584703920,5.2548,5.2873,5.2494,5.2712,8969.91
2020-03-20 19:33,1584703980,5.2712,5.2731,5.2461,5.252,4620.49
2020-03-20 19:34,1584704040,5.2584,5.2597,5.2168,5.2196,6259.63
2020-03-20 19:35,1584704100,5.223,5.2378,5.2192,5.2378,2526.0
2020-03-20 19:36,1584704160,5.239,5.2618,5.2367,5.2439,4025.91
2020-03-20 19:37,1584704220,5.2461,5.2466,5.2345,5.2412,1049.31
2020-03-20 19:38,1584704280,5.2471,5.2597,5.247,5.2472,1469.25
2020-03-20 19:39,1584704340,5.2438,5.2573,5.2391,5.2573,3152.6
2020-03-20 19:40,1584704400,5.2615,5.2666,5.2572,5.2666,1028.84
2020-03-20 19:41,1584704460,5.2666,5.2682,5.2468,5.265,6654.83
2020-03-20 19:42,1584704520,5.2649,5.2676,5.2573,5.2621,5874.99
2020-03-20 19:43,1584704580,5.2614,5.2762,5.2609,5.2762,1236.43
2020-03-20 19:44,1584704640,5.2756,5.2756,5.2572,5.2593,3237.92
2020-03-20 19:45,1584704700,5.2613,5.2752,5.2455,5.2588,2607.09
2020-03-20 19:46,1584704760,5.2559,5.2706,5.2558,5.2696,2808.75
2020-03-20 19:47,1584704820,5.2696,5.2864,5.2667,5.2667,2287.97
2020-03-20 19:48,1584704880,5.2703,5.2804,5.2682,5.2804,494.04
2020-03-20 19:49,1584704940,5.2844,5.3055,5.2844,5.2949,5166.8
2020-03-20 19:50,1584705000,5.2963,5.3024,5.2931,5.3003,2254.24
2020-03-20 19:51,1584705060,5.2941,5.2941,5.2749,5.2759,5759.64
2020-03-20 19:52,1584705120,5.277,5.282,5.2729,5.277,1689.87
2020-03-20 19:53,1584705180,5.2824,5.2844,5.2792,5.2809,1018.19
2020-03-20 19:54,1584705240,5.2751,5.277,5.2667,5.2667,584.65
2020-03-20 19:55,1584705300,5.2695,5.2695,5.2591,5.2661,2007.98
2020-03-20 19:56,1584705360,5.2643,5.2746,5.2643,5.2657,2034.83
2020-03-20 19:57,1584705420,5.2746,5.2928,5.2703,5.2904,610.81
2020-03-20 19:58,1584705480,5.2908,5.2908,5.2767,5.2767,665.43
2020-03-20 19:59,1584705540,5.2749,5.2886,5.2749,5.2886,310.59
2020-03-20 20:00,1584705600,5.2853,5.3013,5.2853,5.3009,488.91
2020-03-20 20:01,1584705660,5.2984,5.2984,5.2703,5.2706,2003.63
2020-03-20 20:02,1584705720,5.2657,5.2701,5.2564,5.2604,1073.15
2020-03-20 20:03,1584705780,5.2603,5.2733,5.2603,5.2684,3065.44
2020-03-20 20:04,1584705840,5.2684,5.277,5.2623,5.2623,2750.99
2020-03-20 20:05,1584705900,5.2624,5.2635,5.2474,5.2577,4759.27
2020-03-20 20:06,1584705960,5.2565,5.2645,5.2561,5.2606,2504.26
2020-03-20 20:07,1584706020,5.2583,5.265,5.2448,5.2518,4495.05
2020-03-20 20:08,1584706080,5.2538,5.2561,5.2369,5.2387,2428.28
2020-03-20 20:09,1584706140,5.2361,5.2435,5.23,5.2319,2096.19
2020-03-20 20:10,1584706200,5.2317,5.2352,5.2191,5.2216,2285.95
2020-03-20 20:11,1584706260,5.225,5.2262,5.1887,5.1953,8171.65
2020-03-20 20:12,1584706320,5.19,5.2164,5.1859,5.2025,14467.68
2020-03-20 20:13,1584706380,5.2041,5.2087,5.2,5.2043,2538.64
2020-03-20 20:14,1584706440,5.2107,5.221,5.2077,5.2077,4521.54
2020-03-20 20:15,1584706500,5.214,5.2341,5.214,5.2211,4934.63
2020-03-20 20:16,1584706560,5.2231,5.2273,5.2191,5.2258,691.26
2020-03-20 20:17,1584706620,5.2289,5.234,5.2255,5.2273,2292.1
2020-03-20 20:18,1584706680,5.2296,5.2302,5.214,5.2214,1896.24
2020-03-20 20:19,1584706740,5.2161,5.2173,5.2,5.2036,2662.02
2020-03-20 20:20,1584706800,5.2054,5.2166,5.1986,5.2059,7409.5
2020-03-20 20:21,1584706860,5.2039,5.2127,5.1957,5.2119,1447.01
2020-03-20 20:22,1584706920,5.2077,5.2077,5.1871,5.193,2908.49
2020-03-20 20:23,1584706980,5.1949,5.2026,5.1864,5.1864,1594.31
2020-03-20 20:24,1584707040,5.1904,5.1926,5.183,5.1856,1799.09
2020-03-20 20:25,1584707100,5.1823,5.1909,5.1604,5.1909,7109.55
