date,timechuo,open,high,low,close,vol
2020-03-02 15:30,1583134200,7.9381,7.968,7.936,7.968,2376.41
2020-03-02 15:31,1583134260,7.968,7.968,7.9549,7.9664,2555.49
2020-03-02 15:32,1583134320,7.9654,7.9742,7.9647,7.9742,1103.56
2020-03-02 15:33,1583134380,7.9742,7.9791,7.9645,7.9645,640.23
2020-03-02 15:34,1583134440,7.9683,7.9732,7.9683,7.973,449.67
2020-03-02 15:35,1583134500,7.9752,7.9752,7.9655,7.9655,248.95
2020-03-02 15:36,1583134560,7.9655,7.9677,7.9611,7.9611,494.15
2020-03-02 15:37,1583134620,7.9603,7.9603,7.9597,7.9603,302.71
2020-03-02 15:38,1583134680,7.9603,7.9687,7.9603,7.9642,362.6
2020-03-02 15:39,1583134740,7.9655,7.9679,7.9617,7.9629,1489.98
2020-03-02 15:40,1583134800,7.9583,7.9681,7.9582,7.966,817.61
2020-03-02 15:41,1583134860,7.9644,7.9657,7.9632,7.9632,316.92
2020-03-02 15:42,1583134920,7.9654,7.9654,7.9603,7.9603,69.65
2020-03-02 15:43,1583134980,7.9616,7.9676,7.9616,7.9676,557.47
2020-03-02 15:44,1583135040,7.9676,7.9741,7.9676,7.9741,746.9
2020-03-02 15:45,1583135100,7.9737,7.988,7.9737,7.988,1182.46
2020-03-02 15:46,1583135160,7.9856,7.9919,7.9856,7.9877,884.68
2020-03-02 15:47,1583135220,7.988,7.9989,7.988,7.9936,3439.63
2020-03-02 15:48,1583135280,7.9924,7.995,7.9863,7.9863,1186.48
2020-03-02 15:49,1583135340,7.985,7.985,7.9766,7.9817,642.36
2020-03-02 15:50,1583135400,7.9793,7.991,7.9793,7.9898,1043.3
2020-03-02 15:51,1583135460,7.9853,7.9853,7.9848,7.9848,113.27
2020-03-02 15:52,1583135520,7.9899,8.0052,7.9899,7.9936,1118.28
2020-03-02 15:53,1583135580,7.9956,8.0049,7.9956,8.0042,516.54
2020-03-02 15:54,1583135640,8.0064,8.0159,8.0064,8.0116,596.67
2020-03-02 15:55,1583135700,8.0082,8.0095,7.9899,7.992,6884.68
2020-03-02 15:56,1583135760,7.9965,8.0016,7.9897,7.9897,1003.36
2020-03-02 15:57,1583135820,7.9937,7.9937,7.982,7.982,548.23
2020-03-02 15:58,1583135880,7.9837,7.9862,7.9837,7.9862,103.46
2020-03-02 15:59,1583135940,7.9862,8.0005,7.9792,7.9864,3990.24
2020-03-02 16:00,1583136000,7.9875,7.9929,7.977,7.9862,1907.02
2020-03-02 16:01,1583136060,7.9836,7.9915,7.9836,7.9882,656.36
2020-03-02 16:02,1583136120,7.9839,7.9852,7.9831,7.9852,731.68
2020-03-02 16:03,1583136180,7.9847,7.9851,7.9655,7.9746,5386.14
2020-03-02 16:04,1583136240,7.9799,7.9898,7.9799,7.9872,1037.12
2020-03-02 16:05,1583136300,7.9917,7.9923,7.9851,7.9851,637.33
2020-03-02 16:06,1583136360,7.9892,7.9893,7.9879,7.9889,578.08
2020-03-02 16:07,1583136420,7.9891,8.0047,7.9864,8.0047,14097.38
2020-03-02 16:08,1583136480,8.0049,8.0082,7.9941,8.0037,3893.0
2020-03-02 16:09,1583136540,8.0038,8.0087,7.9979,8.0081,962.85
2020-03-02 16:10,1583136600,8.007,8.014,8.0035,8.0106,923.25
2020-03-02 16:11,1583136660,8.009,8.0153,8.0089,8.0152,907.78
2020-03-02 16:12,1583136720,8.0159,8.02,8.0123,8.0153,1031.49
2020-03-02 16:13,1583136780,8.0184,8.0278,8.0148,8.0221,3857.06
2020-03-02 16:14,1583136840,8.0276,8.0294,8.0228,8.0294,531.39
2020-03-02 16:15,1583136900,8.0247,8.0247,8.0116,8.0172,5383.2
2020-03-02 16:16,1583136960,8.015,8.0282,8.0133,8.0224,3115.59
2020-03-02 16:17,1583137020,8.0224,8.0275,8.0224,8.0275,1141.06
2020-03-02 16:18,1583137080,8.0269,8.0269,8.0243,8.0243,249.63
2020-03-02 16:19,1583137140,8.0242,8.0265,8.0227,8.0243,359.01
2020-03-02 16:20,1583137200,8.0219,8.0264,8.011,8.0112,2008.72
2020-03-02 16:21,1583137260,8.0112,8.0207,8.01,8.0164,1329.63
2020-03-02 16:22,1583137320,8.0121,8.0207,8.0101,8.0135,588.67
2020-03-02 16:23,1583137380,8.0137,8.0208,8.0087,8.0088,1414.15
2020-03-02 16:24,1583137440,8.0065,8.0075,8.0033,8.0069,580.18
2020-03-02 16:25,1583137500,8.0069,8.0069,7.9945,8.0019,4545.09
2020-03-02 16:26,1583137560,7.9974,8.0,7.9952,8.0,393.13
2020-03-02 16:27,1583137620,7.9971,7.9971,7.9932,7.9932,1727.91
2020-03-02 16:28,1583137680,7.997,7.997,7.989,7.995,1159.56
2020-03-02 16:29,1583137740,7.9997,8.0147,7.9997,8.0112,1562.07
2020-03-02 16:30,1583137800,8.01,8.0147,8.0051,8.0051,1009.9
