date,timechuo,open,high,low,close,vol
2019-11-19 19:16,1574162160,4.3231,4.3417,4.3209,4.341,9165.71
2019-11-19 19:17,1574162220,4.3407,4.3408,4.3184,4.3184,2893.5
2019-11-19 19:18,1574162280,4.3223,4.33,4.3223,4.33,865.72
2019-11-19 19:19,1574162340,4.3332,4.3398,4.3328,4.3328,2051.96
2019-11-19 19:20,1574162400,4.3333,4.3333,4.3258,4.3258,4553.0
2019-11-19 19:21,1574162460,4.3242,4.3411,4.3218,4.3372,3432.76
2019-11-19 19:22,1574162520,4.3392,4.3462,4.3374,4.3462,1079.93
2019-11-19 19:23,1574162580,4.3461,4.3461,4.3426,4.3427,495.19
2019-11-19 19:24,1574162640,4.3448,4.3448,4.3425,4.3425,13.48
2019-11-19 19:25,1574162700,4.3444,4.3499,4.3444,4.3499,678.03
2019-11-19 19:26,1574162760,4.3528,4.3557,4.35,4.3539,584.46
2019-11-19 19:27,1574162820,4.3507,4.3554,4.3501,4.3523,264.59
2019-11-19 19:28,1574162880,4.3523,4.3523,4.3478,4.3495,3801.03
2019-11-19 19:29,1574162940,4.348,4.3499,4.348,4.3499,232.89
2019-11-19 19:30,1574163000,4.3452,4.3493,4.3452,4.3487,202.49
2019-11-19 19:31,1574163060,4.3466,4.3472,4.3466,4.3472,24.73
2019-11-19 19:32,1574163120,4.3471,4.3526,4.3471,4.3504,220.45
2019-11-19 19:33,1574163180,4.3532,4.3532,4.3501,4.353,172.09
2019-11-19 19:34,1574163240,4.3498,4.3498,4.3271,4.328,8805.82
2019-11-19 19:35,1574163300,4.3263,4.3346,4.3139,4.3139,3832.93
2019-11-19 19:36,1574163360,4.3127,4.315,4.2725,4.2982,19939.8
2019-11-19 19:37,1574163420,4.2956,4.3247,4.2901,4.3247,14194.09
2019-11-19 19:38,1574163480,4.3248,4.3344,4.3202,4.3311,3186.18
2019-11-19 19:39,1574163540,4.3351,4.3399,4.3266,4.3399,2498.07
2019-11-19 19:40,1574163600,4.3378,4.3396,4.3262,4.3353,13680.44
2019-11-19 19:41,1574163660,4.3353,4.3353,4.3353,4.3353,0.0
2019-11-19 19:42,1574163720,4.3301,4.3301,4.3201,4.3201,174.46
2019-11-19 19:43,1574163780,4.3175,4.3207,4.3175,4.3207,9.22
2019-11-19 19:44,1574163840,4.3214,4.3214,4.3058,4.3058,2048.43
2019-11-19 19:45,1574163900,4.3067,4.3131,4.3067,4.3101,1963.68
2019-11-19 19:46,1574163960,4.3083,4.3092,4.3031,4.3056,480.16
2019-11-19 19:47,1574164020,4.3056,4.3086,4.2715,4.2914,13906.92
2019-11-19 19:48,1574164080,4.2914,4.2916,4.2736,4.2776,1346.29
2019-11-19 19:49,1574164140,4.2737,4.2737,4.2541,4.2641,7798.99
2019-11-19 19:50,1574164200,4.2641,4.29,4.25,4.29,6553.56
2019-11-19 19:51,1574164260,4.2864,4.325,4.2864,4.3147,6818.79
2019-11-19 19:52,1574164320,4.3149,4.3214,4.3101,4.3137,4364.14
2019-11-19 19:53,1574164380,4.3143,4.3493,4.3143,4.341,11057.44
2019-11-19 19:54,1574164440,4.3388,4.3388,4.3195,4.325,19855.97
2019-11-19 19:55,1574164500,4.3287,4.3351,4.3252,4.3265,902.1
2019-11-19 19:56,1574164560,4.3242,4.3287,4.3215,4.3263,910.25
2019-11-19 19:57,1574164620,4.3238,4.3323,4.3237,4.3296,959.21
2019-11-19 19:58,1574164680,4.328,4.3304,4.3251,4.3251,468.42
2019-11-19 19:59,1574164740,4.3252,4.3317,4.3227,4.3316,1355.18
2019-11-19 20:00,1574164800,4.3302,4.3317,4.3285,4.3292,603.3
2019-11-19 20:01,1574164860,4.3317,4.3537,4.3317,4.347,3455.1
2019-11-19 20:02,1574164920,4.3518,4.3566,4.3492,4.3538,1102.8
2019-11-19 20:03,1574164980,4.3512,4.3512,4.3442,4.3477,1080.62
2019-11-19 20:04,1574165040,4.3449,4.3449,4.3348,4.3357,6578.17
2019-11-19 20:05,1574165100,4.3357,4.3365,4.3345,4.3345,275.67
2019-11-19 20:06,1574165160,4.3308,4.3339,4.3242,4.3276,3427.42
2019-11-19 20:07,1574165220,4.3275,4.3292,4.324,4.3249,1786.63
2019-11-19 20:08,1574165280,4.3252,4.3282,4.3231,4.3254,1840.0
2019-11-19 20:09,1574165340,4.3261,4.3348,4.3238,4.3334,3809.77
2019-11-19 20:10,1574165400,4.3378,4.3416,4.332,4.332,738.04
2019-11-19 20:11,1574165460,4.3322,4.3322,4.3254,4.3282,595.81
2019-11-19 20:12,1574165520,4.3262,4.3299,4.3255,4.327,619.38
2019-11-19 20:13,1574165580,4.3284,4.3284,4.3202,4.3241,2599.22
2019-11-19 20:14,1574165640,4.324,4.3324,4.3234,4.3324,3236.14
2019-11-19 20:15,1574165700,4.3326,4.3369,4.3264,4.3264,1257.92
2019-11-19 20:16,1574165760,4.3296,4.3354,4.3268,4.3324,72.49
2019-11-19 20:17,1574165820,4.3324,4.3414,4.3304,4.3413,191.25
2019-11-19 20:18,1574165880,4.3416,4.3416,4.3401,4.3401,183.3
2019-11-19 20:19,1574165940,4.3419,4.3448,4.3415,4.3415,116.06
2019-11-19 20:20,1574166000,4.3446,4.3446,4.3401,4.3401,69.25
2019-11-19 20:21,1574166060,4.337,4.337,4.3302,4.3302,267.57
2019-11-19 20:22,1574166120,4.3302,4.3309,4.3244,4.3258,2051.82
2019-11-19 20:23,1574166180,4.3259,4.3353,4.3218,4.3218,5727.15
2019-11-19 20:24,1574166240,4.3218,4.3247,4.3056,4.3087,18060.65
2019-11-19 20:25,1574166300,4.3106,4.3179,4.3078,4.3134,2333.92
2019-11-19 20:26,1574166360,4.3144,4.3152,4.3144,4.3152,224.94
2019-11-19 20:27,1574166420,4.3134,4.3148,4.3134,4.3148,331.35
2019-11-19 20:28,1574166480,4.3134,4.3134,4.2953,4.296,5974.96
2019-11-19 20:29,1574166540,4.296,4.3003,4.2944,4.2947,2908.33
2019-11-19 20:30,1574166600,4.2993,4.2993,4.2993,4.2993,4.86
2019-11-19 20:31,1574166660,4.2999,4.3048,4.2958,4.3048,211.59
2019-11-19 20:32,1574166720,4.3053,4.315,4.3051,4.3123,1286.69
2019-11-19 20:33,1574166780,4.3149,4.3213,4.3149,4.317,6347.67
2019-11-19 20:34,1574166840,4.3201,4.3265,4.3187,4.3259,1007.67
2019-11-19 20:35,1574166900,4.3244,4.3275,4.3244,4.3275,589.04
2019-11-19 20:36,1574166960,4.3256,4.3285,4.3227,4.3282,966.9
2019-11-19 20:37,1574167020,4.3281,4.33,4.3234,4.3236,2357.43
2019-11-19 20:38,1574167080,4.3257,4.3284,4.3257,4.3283,47.04
2019-11-19 20:39,1574167140,4.3256,4.3285,4.3236,4.3272,373.91
2019-11-19 20:40,1574167200,4.3282,4.3282,4.326,4.326,34.67
2019-11-19 20:41,1574167260,4.3253,4.3253,4.3253,4.3253,9.04
2019-11-19 20:42,1574167320,4.3224,4.3224,4.3147,4.3175,504.19
2019-11-19 20:43,1574167380,4.3122,4.316,4.3122,4.316,354.64
2019-11-19 20:44,1574167440,4.3131,4.3131,4.3131,4.3131,7.45
2019-11-19 20:45,1574167500,4.3131,4.3132,4.3131,4.3132,411.11
2019-11-19 20:46,1574167560,4.3193,4.3195,4.3183,4.3183,1079.63
2019-11-19 20:47,1574167620,4.3162,4.3162,4.3104,4.3104,132.93
2019-11-19 20:48,1574167680,4.3102,4.3114,4.3071,4.3091,385.3
2019-11-19 20:49,1574167740,4.3031,4.3031,4.2947,4.2947,673.93
2019-11-19 20:50,1574167800,4.2963,4.3058,4.2963,4.3002,874.07
2019-11-19 20:51,1574167860,4.299,4.2997,4.2943,4.2943,20.51
2019-11-19 20:52,1574167920,4.2938,4.297,4.28,4.2883,3066.29
2019-11-19 20:53,1574167980,4.2883,4.2898,4.2883,4.2896,865.83
2019-11-19 20:54,1574168040,4.2868,4.2936,4.2868,4.2918,675.52
2019-11-19 20:55,1574168100,4.2938,4.2982,4.2937,4.2963,315.91
2019-11-19 20:56,1574168160,4.2931,4.3006,4.2931,4.2998,810.76
2019-11-19 20:57,1574168220,4.3023,4.3034,4.2981,4.2981,254.31
2019-11-19 20:58,1574168280,4.2958,4.2958,4.2884,4.2897,864.32
2019-11-19 20:59,1574168340,4.2896,4.2916,4.2849,4.2916,761.68
2019-11-19 21:00,1574168400,4.2878,4.2878,4.2761,4.2871,2820.1
2019-11-19 21:01,1574168460,4.2894,4.2987,4.2894,4.2901,3930.59
2019-11-19 21:02,1574168520,4.2874,4.2874,4.2613,4.2774,9016.57
2019-11-19 21:03,1574168580,4.2775,4.2794,4.2741,4.2794,493.06
2019-11-19 21:04,1574168640,4.2763,4.3,4.2728,4.3,12397.32
2019-11-19 21:05,1574168700,4.301,4.314,4.2976,4.3038,10814.43
2019-11-19 21:06,1574168760,4.3,4.3149,4.2977,4.3045,2714.84
2019-11-19 21:07,1574168820,4.3049,4.317,4.3047,4.3111,3331.28
2019-11-19 21:08,1574168880,4.3123,4.3137,4.3076,4.3137,984.06
2019-11-19 21:09,1574168940,4.3117,4.312,4.3101,4.312,25.31
2019-11-19 21:10,1574169000,4.3094,4.3094,4.2996,4.3004,1123.05
2019-11-19 21:11,1574169060,4.3044,4.3095,4.3044,4.3095,318.69
2019-11-19 21:12,1574169120,4.3083,4.3083,4.3082,4.3082,255.38
2019-11-19 21:13,1574169180,4.3084,4.3146,4.3069,4.3069,940.27
2019-11-19 21:14,1574169240,4.3112,4.3171,4.3112,4.3171,692.28
2019-11-19 21:15,1574169300,4.3181,4.3226,4.3159,4.3174,1781.69
2019-11-19 21:16,1574169360,4.3156,4.3173,4.3104,4.3149,1639.09
2019-11-19 21:17,1574169420,4.3139,4.3183,4.3136,4.3136,1457.78
2019-11-19 21:18,1574169480,4.3121,4.3145,4.305,4.3095,1337.14
2019-11-19 21:19,1574169540,4.3064,4.3064,4.3064,4.3064,4.64
2019-11-19 21:20,1574169600,4.3031,4.3033,4.2991,4.3033,891.02
2019-11-19 21:21,1574169660,4.3012,4.3023,4.2995,4.2995,1118.76
2019-11-19 21:22,1574169720,4.3035,4.3035,4.3007,4.3033,245.39
2019-11-19 21:23,1574169780,4.3033,4.3069,4.3026,4.3027,720.74
2019-11-19 21:24,1574169840,4.3042,4.3042,4.3041,4.3041,44.57
2019-11-19 21:25,1574169900,4.3021,4.3021,4.3001,4.3001,22.04
2019-11-19 21:26,1574169960,4.3009,4.308,4.3009,4.308,142.37
2019-11-19 21:27,1574170020,4.3044,4.3044,4.3001,4.3029,1367.64
