date,timechuo,open,high,low,close,vol
2019-12-25 07:16,1577229360,3.9536,3.9536,3.952,3.952,468.18
2019-12-25 07:17,1577229420,3.9558,3.9558,3.9558,3.9558,2.56
2019-12-25 07:18,1577229480,3.9522,3.9522,3.9522,3.9522,126.51
2019-12-25 07:19,1577229540,3.9522,3.9522,3.9522,3.9522,0.0
2019-12-25 07:20,1577229600,3.9504,3.9504,3.9485,3.9485,282.12
2019-12-25 07:21,1577229660,3.941,3.9411,3.9338,3.9354,2057.06
2019-12-25 07:22,1577229720,3.9328,3.9359,3.931,3.932,728.7
2019-12-25 07:23,1577229780,3.9339,3.9339,3.93,3.93,3159.31
2019-12-25 07:24,1577229840,3.9274,3.9338,3.9274,3.9338,132.0
2019-12-25 07:25,1577229900,3.9338,3.9338,3.926,3.9292,59.5
2019-12-25 07:26,1577229960,3.9292,3.9292,3.9219,3.9219,1235.99
2019-12-25 07:27,1577230020,3.9211,3.9211,3.9211,3.9211,6.41
2019-12-25 07:28,1577230080,3.9211,3.9211,3.9211,3.9211,0.0
2019-12-25 07:29,1577230140,3.9211,3.9211,3.9211,3.9211,0.0
2019-12-25 07:30,1577230200,3.9217,3.9217,3.9217,3.9217,16.39
2019-12-25 07:31,1577230260,3.9206,3.9206,3.9206,3.9206,163.56
2019-12-25 07:32,1577230320,3.9205,3.9221,3.9205,3.9221,222.67
2019-12-25 07:33,1577230380,3.9192,3.9192,3.9192,3.9192,184.01
2019-12-25 07:34,1577230440,3.9198,3.9198,3.9198,3.9198,184.01
2019-12-25 07:35,1577230500,3.9198,3.9198,3.9198,3.9198,0.0
2019-12-25 07:36,1577230560,3.9198,3.9198,3.9198,3.9198,0.0
2019-12-25 07:37,1577230620,3.9198,3.9198,3.9198,3.9198,0.0
2019-12-25 07:38,1577230680,3.9198,3.9198,3.9198,3.9198,0.0
2019-12-25 07:39,1577230740,3.9237,3.9275,3.9225,3.9274,3643.96
2019-12-25 07:40,1577230800,3.9275,3.9275,3.9272,3.9275,149.65
2019-12-25 07:41,1577230860,3.9275,3.9275,3.9275,3.9275,0.0
2019-12-25 07:42,1577230920,3.9273,3.9275,3.9273,3.9275,15.27
2019-12-25 07:43,1577230980,3.9255,3.9255,3.9255,3.9255,2.63
2019-12-25 07:44,1577231040,3.9275,3.9275,3.9275,3.9275,355.18
2019-12-25 07:45,1577231100,3.9257,3.9257,3.9254,3.9254,180.0
2019-12-25 07:46,1577231160,3.9254,3.9254,3.9254,3.9254,0.0
2019-12-25 07:47,1577231220,3.9259,3.9259,3.9259,3.9259,5.1
2019-12-25 07:48,1577231280,3.9203,3.9203,3.9203,3.9203,42.18
2019-12-25 07:49,1577231340,3.9203,3.9203,3.9203,3.9203,0.0
2019-12-25 07:50,1577231400,3.9203,3.9203,3.9203,3.9203,0.0
2019-12-25 07:51,1577231460,3.9203,3.9203,3.9203,3.9203,0.0
2019-12-25 07:52,1577231520,3.9203,3.9203,3.9203,3.9203,0.0
2019-12-25 07:53,1577231580,3.9203,3.9203,3.9203,3.9203,0.0
2019-12-25 07:54,1577231640,3.9197,3.9197,3.9197,3.9197,10.0
2019-12-25 07:55,1577231700,3.9259,3.9301,3.9242,3.9242,207.97
2019-12-25 07:56,1577231760,3.9242,3.9242,3.9242,3.9242,0.0
2019-12-25 07:57,1577231820,3.93,3.9365,3.93,3.9353,482.22
2019-12-25 07:58,1577231880,3.9427,3.9428,3.9346,3.9346,2514.93
2019-12-25 07:59,1577231940,3.9346,3.9346,3.9346,3.9346,0.0
2019-12-25 08:00,1577232000,3.933,3.9409,3.933,3.9375,890.04
2019-12-25 08:01,1577232060,3.9423,3.9426,3.9423,3.9426,44.22
2019-12-25 08:02,1577232120,3.9426,3.9426,3.9426,3.9426,0.0
2019-12-25 08:03,1577232180,3.9423,3.9448,3.9423,3.9448,276.11
2019-12-25 08:04,1577232240,3.9448,3.9448,3.9448,3.9448,0.0
2019-12-25 08:05,1577232300,3.9448,3.9448,3.9448,3.9448,0.0
2019-12-25 08:06,1577232360,3.9448,3.9448,3.9448,3.9448,0.0
2019-12-25 08:07,1577232420,3.9448,3.9448,3.9448,3.9448,0.0
2019-12-25 08:08,1577232480,3.9448,3.9448,3.9448,3.9448,0.0
2019-12-25 08:09,1577232540,3.9448,3.9448,3.9448,3.9448,0.0
2019-12-25 08:10,1577232600,3.9448,3.9448,3.9448,3.9448,0.0
2019-12-25 08:11,1577232660,3.9344,3.9357,3.9344,3.9357,213.92
2019-12-25 08:12,1577232720,3.9314,3.9314,3.9314,3.9314,200.0
2019-12-25 08:13,1577232780,3.9314,3.9314,3.9314,3.9314,0.0
2019-12-25 08:14,1577232840,3.9314,3.9314,3.9314,3.9314,0.0
2019-12-25 08:15,1577232900,3.9311,3.9334,3.9311,3.9334,10.18
2019-12-25 08:16,1577232960,3.9334,3.9334,3.9334,3.9334,0.0
2019-12-25 08:17,1577233020,3.9287,3.9287,3.9286,3.9286,10.18
2019-12-25 08:18,1577233080,3.9285,3.9295,3.9285,3.9295,34.94
2019-12-25 08:19,1577233140,3.9295,3.9295,3.9295,3.9295,0.0
2019-12-25 08:20,1577233200,3.9283,3.9283,3.9283,3.9283,6.48
2019-12-25 08:21,1577233260,3.9291,3.9291,3.9291,3.9291,18.8
2019-12-25 08:22,1577233320,3.9291,3.9291,3.9291,3.9291,0.0
2019-12-25 08:23,1577233380,3.9265,3.9265,3.9265,3.9265,25.47
