date,timechuo,open,high,low,close,vol
2020-03-11 01:38,1583861880,6.7559,6.7561,6.7541,6.7541,423.97
2020-03-11 01:39,1583861940,6.7547,6.7547,6.7425,6.7444,702.51
2020-03-11 01:40,1583862000,6.749,6.7639,6.749,6.7639,2171.36
2020-03-11 01:41,1583862060,6.764,6.764,6.7456,6.7456,1158.58
2020-03-11 01:42,1583862120,6.745,6.7585,6.745,6.7542,1682.67
2020-03-11 01:43,1583862180,6.7551,6.7711,6.7546,6.7711,626.67
2020-03-11 01:44,1583862240,6.7734,6.7902,6.7707,6.7856,4883.89
2020-03-11 01:45,1583862300,6.7838,6.7838,6.7793,6.7793,497.6
2020-03-11 01:46,1583862360,6.7796,6.7918,6.7796,6.7851,1972.42
2020-03-11 01:47,1583862420,6.7839,6.7881,6.78,6.7853,858.86
2020-03-11 01:48,1583862480,6.788,6.8084,6.788,6.8061,3620.48
2020-03-11 01:49,1583862540,6.8014,6.8014,6.7865,6.7873,3137.2
2020-03-11 01:50,1583862600,6.7851,6.7918,6.7851,6.7909,965.48
2020-03-11 01:51,1583862660,6.7904,6.7934,6.7875,6.7903,828.46
2020-03-11 01:52,1583862720,6.7885,6.792,6.7747,6.7772,3191.58
2020-03-11 01:53,1583862780,6.7815,6.8153,6.7812,6.8072,7901.55
2020-03-11 01:54,1583862840,6.8072,6.8311,6.8072,6.815,10743.11
2020-03-11 01:55,1583862900,6.8155,6.8447,6.8155,6.8396,5823.37
2020-03-11 01:56,1583862960,6.8381,6.8613,6.826,6.8455,8007.31
2020-03-11 01:57,1583863020,6.8489,6.875,6.8438,6.8655,11484.27
2020-03-11 01:58,1583863080,6.8637,6.8637,6.8507,6.8507,4133.25
2020-03-11 01:59,1583863140,6.8496,6.8496,6.8345,6.8381,2789.24
2020-03-11 02:00,1583863200,6.8365,6.8366,6.8088,6.83,4754.03
2020-03-11 02:01,1583863260,6.8297,6.8298,6.8081,6.8199,7365.2
2020-03-11 02:02,1583863320,6.8179,6.842,6.8179,6.842,2800.94
2020-03-11 02:03,1583863380,6.8423,6.849,6.8351,6.8405,2152.6
2020-03-11 02:04,1583863440,6.8375,6.8378,6.8311,6.8371,468.88
2020-03-11 02:05,1583863500,6.8321,6.8418,6.825,6.825,2001.41
2020-03-11 02:06,1583863560,6.827,6.8271,6.8151,6.8166,1059.91
2020-03-11 02:07,1583863620,6.8165,6.8323,6.8126,6.8323,1226.81
2020-03-11 02:08,1583863680,6.833,6.833,6.8277,6.8277,456.74
2020-03-11 02:09,1583863740,6.8197,6.8216,6.8195,6.8216,135.11
2020-03-11 02:10,1583863800,6.823,6.8239,6.8228,6.8228,1048.29
2020-03-11 02:11,1583863860,6.8189,6.8218,6.8171,6.8194,1054.96
2020-03-11 02:12,1583863920,6.8167,6.8179,6.8161,6.8179,132.82
2020-03-11 02:13,1583863980,6.8147,6.8147,6.7921,6.8083,6483.5
2020-03-11 02:14,1583864040,6.8018,6.8056,6.7879,6.8043,5303.49
2020-03-11 02:15,1583864100,6.8043,6.814,6.8013,6.8088,1801.52
2020-03-11 02:16,1583864160,6.8135,6.8242,6.8081,6.8232,1232.41
2020-03-11 02:17,1583864220,6.8233,6.8233,6.8097,6.8097,1598.93
2020-03-11 02:18,1583864280,6.8097,6.8097,6.7978,6.7978,487.94
2020-03-11 02:19,1583864340,6.7956,6.7956,6.7879,6.7898,788.6
2020-03-11 02:20,1583864400,6.7896,6.7977,6.7852,6.7856,932.8
2020-03-11 02:21,1583864460,6.7845,6.7845,6.7728,6.7838,1364.41
2020-03-11 02:22,1583864520,6.7872,6.7905,6.7802,6.7808,509.97
2020-03-11 02:23,1583864580,6.7827,6.7959,6.7824,6.7959,1554.34
2020-03-11 02:24,1583864640,6.7938,6.805,6.7938,6.805,1572.93
2020-03-11 02:25,1583864700,6.8027,6.8027,6.7844,6.786,878.87
2020-03-11 02:26,1583864760,6.7867,6.7955,6.7867,6.7942,975.07
2020-03-11 02:27,1583864820,6.7971,6.8024,6.7971,6.8015,398.92
2020-03-11 02:28,1583864880,6.8003,6.8011,6.7954,6.7967,826.13
2020-03-11 02:29,1583864940,6.7939,6.7948,6.7835,6.7851,659.37
2020-03-11 02:30,1583865000,6.7871,6.7978,6.7871,6.7975,1700.35
2020-03-11 02:31,1583865060,6.7985,6.8327,6.797,6.8269,7967.51
2020-03-11 02:32,1583865120,6.8169,6.8491,6.8109,6.8491,6027.61
2020-03-11 02:33,1583865180,6.8452,6.8452,6.819,6.819,2211.99
