date,timechuo,open,high,low,close,vol
2020-06-03 04:48,1591130880,6.8978,6.8978,6.8976,6.8976,126.08
2020-06-03 04:49,1591130940,6.8957,6.8957,6.8957,6.8957,10.0
2020-06-03 04:50,1591131000,6.896,6.896,6.896,6.896,12.61
2020-06-03 04:51,1591131060,6.8971,6.8973,6.8962,6.8973,73.93
2020-06-03 04:52,1591131120,6.8968,6.8968,6.8968,6.8968,77.22
2020-06-03 04:53,1591131180,6.8968,6.9023,6.8959,6.901,872.87
2020-06-03 04:54,1591131240,6.9034,6.9257,6.9034,6.9233,5731.13
2020-06-03 04:55,1591131300,6.9233,6.9327,6.9233,6.9266,3110.49
2020-06-03 04:56,1591131360,6.9246,6.9246,6.9246,6.9246,10.5
2020-06-03 04:57,1591131420,6.9246,6.9246,6.9215,6.9244,361.87
2020-06-03 04:58,1591131480,6.9245,6.9303,6.9245,6.928,813.54
2020-06-03 04:59,1591131540,6.9295,6.9295,6.9295,6.9295,30.0
2020-06-03 05:00,1591131600,6.928,6.9297,6.9249,6.9278,455.94
2020-06-03 05:01,1591131660,6.9274,6.9274,6.9274,6.9274,9.66
2020-06-03 05:02,1591131720,6.9274,6.9274,6.9274,6.9274,0.0
2020-06-03 05:03,1591131780,6.9295,6.9349,6.9295,6.9341,811.18
2020-06-03 05:04,1591131840,6.9374,6.9374,6.9374,6.9374,5.91
2020-06-03 05:05,1591131900,6.9371,6.9485,6.9371,6.9485,1405.06
2020-06-03 05:06,1591131960,6.9499,6.9527,6.9499,6.9526,187.66
2020-06-03 05:07,1591132020,6.9527,6.9527,6.9511,6.9518,268.9
2020-06-03 05:08,1591132080,6.9514,6.9592,6.9514,6.9556,2058.52
2020-06-03 05:09,1591132140,6.9549,6.955,6.9549,6.955,13.7
2020-06-03 05:10,1591132200,6.9549,6.9551,6.9549,6.9549,64.87
2020-06-03 05:11,1591132260,6.9547,6.9629,6.9547,6.9599,1814.2
2020-06-03 05:12,1591132320,6.9599,6.9621,6.9599,6.9621,61.92
2020-06-03 05:13,1591132380,6.9614,6.9626,6.9612,6.9626,326.24
2020-06-03 05:14,1591132440,6.9624,6.9624,6.9612,6.9612,2807.96
2020-06-03 05:15,1591132500,6.9613,6.9616,6.9587,6.9606,607.87
2020-06-03 05:16,1591132560,6.9601,6.9633,6.9597,6.9612,360.04
2020-06-03 05:17,1591132620,6.9623,6.9637,6.9623,6.9637,155.17
2020-06-03 05:18,1591132680,6.9652,6.9681,6.9638,6.9681,341.44
2020-06-03 05:19,1591132740,6.9667,6.9694,6.9661,6.9682,372.62
2020-06-03 05:20,1591132800,6.9694,6.9743,6.968,6.9713,816.23
2020-06-03 05:21,1591132860,6.9729,6.9772,6.9713,6.9749,517.68
2020-06-03 05:22,1591132920,6.9758,6.9771,6.9758,6.9771,25.82
2020-06-03 05:23,1591132980,6.9772,6.985,6.9766,6.985,1366.28
2020-06-03 05:24,1591133040,6.9828,6.9828,6.9816,6.9826,21.93
2020-06-03 05:25,1591133100,6.9838,6.9851,6.9838,6.9851,543.35
2020-06-03 05:26,1591133160,6.9849,6.986,6.9849,6.986,55.73
2020-06-03 05:27,1591133220,6.9862,6.9874,6.9861,6.9874,315.26
2020-06-03 05:28,1591133280,6.9874,6.9881,6.9866,6.9874,406.92
2020-06-03 05:29,1591133340,6.9874,6.9874,6.9865,6.9866,414.19
2020-06-03 05:30,1591133400,6.9866,6.9876,6.9861,6.9876,434.32
2020-06-03 05:31,1591133460,6.9876,6.9876,6.9876,6.9876,0.0
2020-06-03 05:32,1591133520,6.9866,6.9866,6.9829,6.9829,552.66
2020-06-03 05:33,1591133580,6.9828,6.9828,6.9812,6.9812,747.7
2020-06-03 05:34,1591133640,6.9812,6.9851,6.9812,6.984,297.63
2020-06-03 05:35,1591133700,6.9818,6.9856,6.9815,6.9856,1035.11
2020-06-03 05:36,1591133760,6.9831,6.9831,6.9799,6.9811,2397.06
2020-06-03 05:37,1591133820,6.9807,6.9856,6.9806,6.9822,622.53
2020-06-03 05:38,1591133880,6.9822,6.9846,6.9807,6.9807,521.6
2020-06-03 05:39,1591133940,6.9807,6.9825,6.9803,6.9803,452.25
2020-06-03 05:40,1591134000,6.9804,6.9804,6.978,6.9797,2367.37
2020-06-03 05:41,1591134060,6.9798,6.9841,6.9779,6.9781,3289.72
2020-06-03 05:42,1591134120,6.98,6.98,6.976,6.976,536.48
2020-06-03 05:43,1591134180,6.9757,6.9757,6.968,6.9683,2030.99
2020-06-03 05:44,1591134240,6.9683,6.9683,6.9643,6.965,1004.55
2020-06-03 05:45,1591134300,6.965,6.965,6.9624,6.9625,971.88
2020-06-03 05:46,1591134360,6.9626,6.9651,6.9609,6.9609,788.05
2020-06-03 05:47,1591134420,6.9614,6.9616,6.9614,6.9616,60.92
2020-06-03 05:48,1591134480,6.9639,6.9639,6.9639,6.9639,2.8
2020-06-03 05:49,1591134540,6.962,6.962,6.9613,6.9615,91.38
2020-06-03 05:50,1591134600,6.9621,6.9621,6.9621,6.9621,2.13
2020-06-03 05:51,1591134660,6.9621,6.9624,6.9621,6.9624,21.4
2020-06-03 05:52,1591134720,6.9639,6.9639,6.9639,6.9639,4.0
2020-06-03 05:53,1591134780,6.9641,6.9693,6.9641,6.9685,866.17
2020-06-03 05:54,1591134840,6.9696,6.9696,6.9695,6.9695,22.84
2020-06-03 05:55,1591134900,6.9702,6.9702,6.9678,6.9678,208.86
2020-06-03 05:56,1591134960,6.9672,6.9672,6.9672,6.9672,120.0
2020-06-03 05:57,1591135020,6.9699,6.9702,6.9695,6.9695,5.26
2020-06-03 05:58,1591135080,6.9685,6.9696,6.9679,6.9679,169.22
2020-06-03 05:59,1591135140,6.9689,6.9742,6.9689,6.9742,100.99
2020-06-03 06:00,1591135200,6.9762,6.9871,6.9749,6.9871,3252.97
2020-06-03 06:01,1591135260,6.9877,6.99,6.9853,6.9853,1856.15
2020-06-03 06:02,1591135320,6.9841,6.9841,6.9841,6.9841,229.09
2020-06-03 06:03,1591135380,6.9849,6.9849,6.9849,6.9849,4.42
2020-06-03 06:04,1591135440,6.9862,6.9862,6.9849,6.9849,512.32
2020-06-03 06:05,1591135500,6.985,6.985,6.985,6.985,28.38
2020-06-03 06:06,1591135560,6.9851,6.9961,6.9851,6.9961,1044.65
2020-06-03 06:07,1591135620,6.9961,6.9974,6.9961,6.9967,365.74
2020-06-03 06:08,1591135680,6.9965,6.9967,6.9957,6.9967,116.37
2020-06-03 06:09,1591135740,6.9947,6.9963,6.9937,6.9963,227.53
2020-06-03 06:10,1591135800,6.9972,6.9972,6.9939,6.9954,824.55
2020-06-03 06:11,1591135860,6.996,6.9961,6.9922,6.9922,737.64
2020-06-03 06:12,1591135920,6.9937,6.9947,6.9927,6.9927,430.48
2020-06-03 06:13,1591135980,6.9945,6.9958,6.9944,6.995,2019.25
2020-06-03 06:14,1591136040,6.995,6.999,6.995,6.999,654.16
2020-06-03 06:15,1591136100,6.998,7.0112,6.9927,6.9927,4761.25
2020-06-03 06:16,1591136160,6.9927,6.9962,6.9695,6.9962,3506.57
2020-06-03 06:17,1591136220,6.9962,6.9981,6.9822,6.9922,1292.75
2020-06-03 06:18,1591136280,6.9916,6.9932,6.9833,6.9932,305.06
2020-06-03 06:19,1591136340,6.9935,6.996,6.9893,6.9893,1590.99
2020-06-03 06:20,1591136400,6.9915,6.9971,6.9885,6.9904,2444.54
2020-06-03 06:21,1591136460,6.9898,6.9966,6.9841,6.9928,628.06
2020-06-03 06:22,1591136520,6.9936,6.997,6.9912,6.9962,346.69
2020-06-03 06:23,1591136580,6.9982,7.0001,6.9982,7.0001,14.83
2020-06-03 06:24,1591136640,7.0014,7.0026,7.0014,7.0026,7.76
2020-06-03 06:25,1591136700,7.0014,7.0014,6.9957,6.9981,952.96
2020-06-03 06:26,1591136760,6.9975,6.9978,6.9882,6.9896,757.73
2020-06-03 06:27,1591136820,6.9874,6.9945,6.9874,6.9893,328.8
2020-06-03 06:28,1591136880,6.9886,6.9886,6.9886,6.9886,10.12
2020-06-03 06:29,1591136940,6.991,6.9936,6.9895,6.9895,515.22
2020-06-03 06:30,1591137000,6.9889,6.9889,6.9785,6.9795,873.13
2020-06-03 06:31,1591137060,6.9788,6.9816,6.9714,6.9736,1807.17
2020-06-03 06:32,1591137120,6.9775,6.98,6.9729,6.9732,405.98
2020-06-03 06:33,1591137180,6.9742,6.9777,6.9728,6.9762,611.03
2020-06-03 06:34,1591137240,6.9759,6.9785,6.9678,6.9785,1143.85
2020-06-03 06:35,1591137300,6.9784,6.983,6.9763,6.9829,2422.92
2020-06-03 06:36,1591137360,6.9831,6.9943,6.9831,6.9943,955.66
2020-06-03 06:37,1591137420,6.9943,6.9949,6.9942,6.9942,209.28
2020-06-03 06:38,1591137480,6.9993,7.0039,6.999,6.999,1125.58
2020-06-03 06:39,1591137540,6.9966,6.9981,6.9925,6.997,698.65
2020-06-03 06:40,1591137600,6.9968,6.9968,6.996,6.996,216.81
2020-06-03 06:41,1591137660,6.9942,7.0041,6.9942,7.0041,679.06
2020-06-03 06:42,1591137720,7.003,7.0063,6.9997,7.0052,1376.29
2020-06-03 06:43,1591137780,7.0061,7.0115,7.0052,7.0114,1627.43
2020-06-03 06:44,1591137840,7.0114,7.0141,7.0062,7.0062,2493.36
2020-06-03 06:45,1591137900,7.0106,7.0108,7.0088,7.009,254.62
2020-06-03 06:46,1591137960,7.009,7.009,7.0085,7.0085,13.51
2020-06-03 06:47,1591138020,7.0063,7.0069,6.9938,6.9938,2791.71
2020-06-03 06:48,1591138080,7.0007,7.0105,7.0007,7.0105,495.5
2020-06-03 06:49,1591138140,7.0101,7.0101,7.0101,7.0101,27.47
2020-06-03 06:50,1591138200,7.009,7.009,7.0004,7.0054,1024.61
2020-06-03 06:51,1591138260,7.0031,7.0031,7.0031,7.0031,2.3
2020-06-03 06:52,1591138320,7.0023,7.0033,6.9431,6.9513,11879.77
2020-06-03 06:53,1591138380,6.9523,6.9799,6.9512,6.9752,9068.01
2020-06-03 06:54,1591138440,6.9681,6.98,6.9543,6.9791,13660.0
