date,timechuo,open,high,low,close,vol
2018-10-24 18:52,1540378320,9.978,9.9807,9.9651,9.9807,215.12
2018-10-24 18:53,1540378380,9.9727,9.9727,9.9726,9.9726,490.14
2018-10-24 18:54,1540378440,9.9666,9.9737,9.9666,9.9737,165.68
2018-10-24 18:55,1540378500,9.9737,9.9737,9.9737,9.9737,7.4
2018-10-24 18:56,1540378560,9.9653,9.9736,9.9653,9.9736,241.58
2018-10-24 18:57,1540378620,9.9737,9.9737,9.9737,9.9737,2.64
2018-10-24 18:58,1540378680,9.9737,9.9784,9.9683,9.9683,356.28
2018-10-24 18:59,1540378740,9.9693,9.9693,9.9693,9.9693,100.0
2018-10-24 19:00,1540378800,9.9769,9.9769,9.9769,9.9769,10.34
2018-10-24 19:01,1540378860,9.9682,9.9682,9.9675,9.9676,386.4
2018-10-24 19:02,1540378920,9.9675,9.9675,9.9675,9.9675,219.12
2018-10-24 19:03,1540378980,9.9675,9.9675,9.9675,9.9675,0.0
2018-10-24 19:04,1540379040,9.9675,9.9675,9.9675,9.9675,91.29
2018-10-24 19:05,1540379100,9.9674,9.9674,9.9674,9.9674,10.02
2018-10-24 19:06,1540379160,9.9642,9.97,9.9642,9.97,127.8
2018-10-24 19:07,1540379220,9.9663,9.9666,9.9654,9.9654,441.66
2018-10-24 19:08,1540379280,9.9654,9.9654,9.9654,9.9654,5.0
2018-10-24 19:09,1540379340,9.9654,9.9654,9.9654,9.9654,0.0
2018-10-24 19:10,1540379400,9.9736,9.9736,9.964,9.964,27.94
2018-10-24 19:11,1540379460,9.964,9.964,9.964,9.964,10.0
2018-10-24 19:12,1540379520,9.9643,9.9643,9.963,9.963,64.68
2018-10-24 19:13,1540379580,9.9714,9.9714,9.9642,9.9642,45.73
2018-10-24 19:14,1540379640,9.9641,9.9642,9.9619,9.9619,453.12
2018-10-24 19:15,1540379700,9.9642,9.9642,9.962,9.9641,221.91
2018-10-24 19:16,1540379760,9.9613,9.9642,9.9613,9.9627,118.61
2018-10-24 19:17,1540379820,9.9638,9.9638,9.9638,9.9638,96.87
2018-10-24 19:18,1540379880,9.9633,9.9674,9.9633,9.9634,433.78
2018-10-24 19:19,1540379940,9.9634,9.9634,9.9634,9.9634,0.0
2018-10-24 19:20,1540380000,9.9714,9.9714,9.9714,9.9714,1.9
2018-10-24 19:21,1540380060,9.9714,9.9889,9.968,9.968,330.1
2018-10-24 19:22,1540380120,9.968,9.9776,9.968,9.9776,171.97
2018-10-24 19:23,1540380180,9.968,9.968,9.9679,9.9679,151.28
2018-10-24 19:24,1540380240,9.9624,9.9673,9.9601,9.9602,625.8
2018-10-24 19:25,1540380300,9.9602,9.9602,9.9602,9.9602,0.0
2018-10-24 19:26,1540380360,9.96,9.9635,9.96,9.9601,125.81
2018-10-24 19:27,1540380420,9.9601,9.9601,9.9545,9.9545,26.25
2018-10-24 19:28,1540380480,9.9546,9.9555,9.9546,9.9555,159.9
2018-10-24 19:29,1540380540,9.9564,9.9564,9.9527,9.9527,148.2
2018-10-24 19:30,1540380600,9.9549,9.9564,9.9536,9.9537,317.43
2018-10-24 19:31,1540380660,9.9537,9.9537,9.9537,9.9537,0.0
2018-10-24 19:32,1540380720,9.9563,9.9563,9.9545,9.9545,715.7
