date,timechuo,open,high,low,close,vol
2020-04-07 03:38,1586201880,5.548,5.548,5.5459,5.5459,146.63
2020-04-07 03:39,1586201940,5.5459,5.55,5.5459,5.55,289.69
2020-04-07 03:40,1586202000,5.5475,5.5515,5.5473,5.5473,380.75
2020-04-07 03:41,1586202060,5.5473,5.5476,5.5441,5.5476,397.86
2020-04-07 03:42,1586202120,5.55,5.5502,5.55,5.5502,319.76
2020-04-07 03:43,1586202180,5.5511,5.5511,5.5496,5.5496,163.1
2020-04-07 03:44,1586202240,5.5503,5.553,5.5503,5.553,209.98
2020-04-07 03:45,1586202300,5.5542,5.5657,5.5542,5.56,2070.65
2020-04-07 03:46,1586202360,5.5576,5.5619,5.5547,5.5547,967.6
2020-04-07 03:47,1586202420,5.5559,5.5561,5.5558,5.5558,280.09
2020-04-07 03:48,1586202480,5.556,5.5595,5.5448,5.555,2859.55
2020-04-07 03:49,1586202540,5.5597,5.5626,5.5528,5.5529,2503.68
2020-04-07 03:50,1586202600,5.5561,5.5708,5.5561,5.5653,10777.51
2020-04-07 03:51,1586202660,5.5654,5.5711,5.5583,5.5624,1946.56
2020-04-07 03:52,1586202720,5.558,5.5595,5.555,5.5593,2730.59
2020-04-07 03:53,1586202780,5.5604,5.5628,5.5578,5.5578,1151.33
2020-04-07 03:54,1586202840,5.5561,5.5605,5.5561,5.5605,310.85
2020-04-07 03:55,1586202900,5.5605,5.5627,5.5582,5.5597,1256.45
2020-04-07 03:56,1586202960,5.5598,5.5614,5.555,5.555,1135.5
2020-04-07 03:57,1586203020,5.555,5.555,5.5388,5.5463,3497.44
2020-04-07 03:58,1586203080,5.5399,5.541,5.529,5.5352,7277.8
2020-04-07 03:59,1586203140,5.5352,5.5371,5.5297,5.5311,1521.71
2020-04-07 04:00,1586203200,5.5303,5.5397,5.5274,5.5382,2493.13
2020-04-07 04:01,1586203260,5.5382,5.5408,5.5365,5.5408,1851.14
2020-04-07 04:02,1586203320,5.5401,5.543,5.5394,5.5396,1263.67
2020-04-07 04:03,1586203380,5.5395,5.5395,5.5371,5.5377,389.88
2020-04-07 04:04,1586203440,5.5408,5.5409,5.5379,5.5379,211.09
2020-04-07 04:05,1586203500,5.5388,5.5401,5.5349,5.5349,1926.72
2020-04-07 04:06,1586203560,5.5337,5.5376,5.5327,5.5364,1754.71
2020-04-07 04:07,1586203620,5.5355,5.5355,5.5274,5.5278,484.9
2020-04-07 04:08,1586203680,5.5288,5.5343,5.5193,5.5193,11574.74
2020-04-07 04:09,1586203740,5.5228,5.5253,5.5193,5.5209,1619.68
2020-04-07 04:10,1586203800,5.5206,5.5243,5.5179,5.5209,1239.01
2020-04-07 04:11,1586203860,5.52,5.52,5.516,5.5166,1291.66
2020-04-07 04:12,1586203920,5.5195,5.5207,5.5158,5.5158,1183.0
2020-04-07 04:13,1586203980,5.5158,5.517,5.4992,5.5023,8946.8
2020-04-07 04:14,1586204040,5.5017,5.5117,5.4948,5.5067,6765.82
2020-04-07 04:15,1586204100,5.5069,5.5114,5.5039,5.5082,2382.48
2020-04-07 04:16,1586204160,5.51,5.5115,5.5056,5.5056,727.27
2020-04-07 04:17,1586204220,5.5054,5.5054,5.4838,5.4982,6501.6
2020-04-07 04:18,1586204280,5.497,5.5018,5.491,5.4912,859.51
2020-04-07 04:19,1586204340,5.4887,5.4899,5.4757,5.4868,5565.42
2020-04-07 04:20,1586204400,5.4894,5.4905,5.4866,5.4902,1065.07
2020-04-07 04:21,1586204460,5.4902,5.4961,5.4901,5.4907,1325.37
2020-04-07 04:22,1586204520,5.4924,5.5044,5.4924,5.4983,2008.88
2020-04-07 04:23,1586204580,5.4969,5.4969,5.489,5.4927,1569.09
2020-04-07 04:24,1586204640,5.494,5.5035,5.494,5.5035,1108.87
2020-04-07 04:25,1586204700,5.5017,5.5052,5.4975,5.5052,1961.86
2020-04-07 04:26,1586204760,5.505,5.505,5.4929,5.4961,656.93
2020-04-07 04:27,1586204820,5.496,5.5003,5.496,5.499,190.46
2020-04-07 04:28,1586204880,5.5002,5.5084,5.4991,5.503,1070.62
2020-04-07 04:29,1586204940,5.5061,5.5061,5.4986,5.4986,1283.15
2020-04-07 04:30,1586205000,5.4993,5.4993,5.4988,5.4988,669.87
2020-04-07 04:31,1586205060,5.5009,5.5009,5.4986,5.4986,365.29
2020-04-07 04:32,1586205120,5.4973,5.4973,5.4968,5.4968,80.36
2020-04-07 04:33,1586205180,5.4964,5.5012,5.4959,5.5011,433.59
2020-04-07 04:34,1586205240,5.5023,5.5146,5.5023,5.5104,3475.03
2020-04-07 04:35,1586205300,5.5133,5.5133,5.5124,5.5124,44.07
2020-04-07 04:36,1586205360,5.5142,5.5181,5.5142,5.517,911.94
2020-04-07 04:37,1586205420,5.5193,5.52,5.5191,5.52,1068.13
2020-04-07 04:38,1586205480,5.5213,5.5243,5.5213,5.5224,1185.69
2020-04-07 04:39,1586205540,5.5224,5.5224,5.5203,5.5203,206.48
2020-04-07 04:40,1586205600,5.5198,5.5198,5.5198,5.5198,2.77
2020-04-07 04:41,1586205660,5.5198,5.5198,5.5198,5.5198,32.0
2020-04-07 04:42,1586205720,5.52,5.52,5.5188,5.52,241.26
2020-04-07 04:43,1586205780,5.5196,5.5197,5.5173,5.5197,95.62
2020-04-07 04:44,1586205840,5.5172,5.5172,5.515,5.515,175.22
2020-04-07 04:45,1586205900,5.515,5.515,5.5122,5.5122,419.58
2020-04-07 04:46,1586205960,5.5122,5.5122,5.5096,5.5118,818.18
2020-04-07 04:47,1586206020,5.5115,5.5153,5.5103,5.5153,1366.57
2020-04-07 04:48,1586206080,5.5153,5.5189,5.515,5.518,298.74
2020-04-07 04:49,1586206140,5.5149,5.519,5.5149,5.519,171.13
2020-04-07 04:50,1586206200,5.519,5.519,5.5177,5.5177,105.09
2020-04-07 04:51,1586206260,5.5146,5.5178,5.5144,5.5178,167.45
2020-04-07 04:52,1586206320,5.5167,5.5215,5.5167,5.5215,641.4
2020-04-07 04:53,1586206380,5.5215,5.5239,5.52,5.52,485.36
2020-04-07 04:54,1586206440,5.5199,5.5199,5.5199,5.5199,2.02
2020-04-07 04:55,1586206500,5.5209,5.5218,5.5207,5.5207,696.08
2020-04-07 04:56,1586206560,5.5199,5.5199,5.5129,5.513,2231.63
2020-04-07 04:57,1586206620,5.5129,5.5206,5.5126,5.5206,2494.03
2020-04-07 04:58,1586206680,5.5175,5.5175,5.5118,5.5118,340.12
2020-04-07 04:59,1586206740,5.511,5.511,5.511,5.511,72.64
2020-04-07 05:00,1586206800,5.5103,5.5126,5.5088,5.5088,221.79
2020-04-07 05:01,1586206860,5.5088,5.5125,5.5088,5.5125,340.73
2020-04-07 05:02,1586206920,5.5115,5.514,5.5115,5.514,107.29
