date,timechuo,open,high,low,close,vol
2019-04-19 17:12,1555665120,6.2723,6.305,6.2723,6.3029,2684.8
2019-04-19 17:13,1555665180,6.2967,6.3077,6.2966,6.2979,82.86
2019-04-19 17:14,1555665240,6.2976,6.298,6.2876,6.2876,1642.6
2019-04-19 17:15,1555665300,6.2876,6.2876,6.2876,6.2876,0.0
2019-04-19 17:16,1555665360,6.2902,6.2902,6.2878,6.2878,249.43
2019-04-19 17:17,1555665420,6.2774,6.2864,6.2769,6.2769,22.99
2019-04-19 17:18,1555665480,6.279,6.279,6.2764,6.2764,116.3
2019-04-19 17:19,1555665540,6.2813,6.2813,6.2803,6.2803,100.96
2019-04-19 17:20,1555665600,6.2761,6.2811,6.2761,6.2793,83.28
2019-04-19 17:21,1555665660,6.2793,6.2793,6.2793,6.2793,0.0
2019-04-19 17:22,1555665720,6.2906,6.2993,6.2906,6.2993,55.32
2019-04-19 17:23,1555665780,6.2984,6.2984,6.2984,6.2984,13.61
2019-04-19 17:24,1555665840,6.295,6.295,6.295,6.295,6.33
2019-04-19 17:25,1555665900,6.295,6.295,6.2927,6.2927,54.4
2019-04-19 17:26,1555665960,6.2868,6.2868,6.2728,6.2728,17.92
2019-04-19 17:27,1555666020,6.2737,6.2785,6.2737,6.2785,62.83
2019-04-19 17:28,1555666080,6.2846,6.2847,6.2846,6.2847,45.94
2019-04-19 17:29,1555666140,6.2828,6.2828,6.2799,6.2799,71.0
2019-04-19 17:30,1555666200,6.2799,6.2799,6.278,6.278,5.09
2019-04-19 17:31,1555666260,6.2803,6.2868,6.2773,6.2868,210.63
2019-04-19 17:32,1555666320,6.2867,6.2867,6.2867,6.2867,9.11
2019-04-19 17:33,1555666380,6.2867,6.2867,6.2867,6.2867,37.56
2019-04-19 17:34,1555666440,6.2814,6.2814,6.2814,6.2814,30.75
2019-04-19 17:35,1555666500,6.2844,6.2847,6.2843,6.2847,132.31
2019-04-19 17:36,1555666560,6.2818,6.282,6.2755,6.282,157.38
2019-04-19 17:37,1555666620,6.2767,6.2767,6.2766,6.2766,42.17
2019-04-19 17:38,1555666680,6.2709,6.2709,6.2709,6.2709,10.0
2019-04-19 17:39,1555666740,6.2709,6.2709,6.2557,6.2557,198.24
2019-04-19 17:40,1555666800,6.2545,6.2596,6.2506,6.2506,110.24
2019-04-19 17:41,1555666860,6.2536,6.2536,6.2536,6.2536,78.5
2019-04-19 17:42,1555666920,6.2565,6.2565,6.252,6.252,214.53
2019-04-19 17:43,1555666980,6.252,6.252,6.252,6.252,0.0
2019-04-19 17:44,1555667040,6.252,6.252,6.252,6.252,0.0
2019-04-19 17:45,1555667100,6.2529,6.2568,6.2529,6.2568,31.59
2019-04-19 17:46,1555667160,6.2527,6.2527,6.2512,6.2512,7.29
2019-04-19 17:47,1555667220,6.2513,6.2568,6.2513,6.2519,350.7
