date,timechuo,open,high,low,close,vol
2020-05-08 12:08,1588910880,7.1072,7.1072,7.0962,7.0968,376.75
2020-05-08 12:09,1588910940,7.0968,7.1059,7.0942,7.1003,424.27
2020-05-08 12:10,1588911000,7.0986,7.1051,7.0986,7.1033,160.02
2020-05-08 12:11,1588911060,7.1027,7.1045,7.0987,7.0987,239.09
2020-05-08 12:12,1588911120,7.099,7.099,7.099,7.099,4.2
2020-05-08 12:13,1588911180,7.0993,7.0993,7.099,7.099,290.36
2020-05-08 12:14,1588911240,7.1,7.1,7.0915,7.0915,738.74
2020-05-08 12:15,1588911300,7.0915,7.1037,7.089,7.1037,1292.87
2020-05-08 12:16,1588911360,7.1009,7.1032,7.1009,7.1032,30.58
2020-05-08 12:17,1588911420,7.1074,7.1075,7.1026,7.1026,487.18
2020-05-08 12:18,1588911480,7.1009,7.1009,7.0999,7.0999,261.53
2020-05-08 12:19,1588911540,7.0999,7.0999,7.0879,7.0879,508.23
2020-05-08 12:20,1588911600,7.0876,7.0912,7.0876,7.0889,275.58
2020-05-08 12:21,1588911660,7.0909,7.0909,7.088,7.088,6.16
2020-05-08 12:22,1588911720,7.091,7.091,7.088,7.0901,307.47
2020-05-08 12:23,1588911780,7.0901,7.0931,7.0901,7.0928,409.73
2020-05-08 12:24,1588911840,7.0912,7.0912,7.0884,7.0884,522.14
2020-05-08 12:25,1588911900,7.088,7.0887,7.088,7.0887,41.52
2020-05-08 12:26,1588911960,7.0894,7.0931,7.088,7.0909,404.98
2020-05-08 12:27,1588912020,7.0909,7.0909,7.0909,7.0909,0.0
2020-05-08 12:28,1588912080,7.0924,7.0929,7.0892,7.0929,531.88
2020-05-08 12:29,1588912140,7.0883,7.0931,7.0883,7.0931,297.55
2020-05-08 12:30,1588912200,7.0931,7.0931,7.0911,7.093,955.45
2020-05-08 12:31,1588912260,7.093,7.1093,7.093,7.1093,27221.38
2020-05-08 12:32,1588912320,7.1093,7.1115,7.1031,7.1031,514.48
2020-05-08 12:33,1588912380,7.1047,7.1047,7.1039,7.104,124.05
2020-05-08 12:34,1588912440,7.1031,7.1031,7.0974,7.0974,749.38
2020-05-08 12:35,1588912500,7.0931,7.1015,7.0931,7.1009,501.04
2020-05-08 12:36,1588912560,7.1029,7.1059,7.0965,7.0965,230.27
2020-05-08 12:37,1588912620,7.0943,7.1024,7.0931,7.1022,512.92
2020-05-08 12:38,1588912680,7.0993,7.1003,7.0931,7.0942,356.53
2020-05-08 12:39,1588912740,7.0949,7.0977,7.0949,7.0977,273.33
2020-05-08 12:40,1588912800,7.0968,7.0978,7.0968,7.0978,55.28
2020-05-08 12:41,1588912860,7.0915,7.0956,7.0915,7.0956,177.76
2020-05-08 12:42,1588912920,7.0956,7.0956,7.0956,7.0956,0.0
2020-05-08 12:43,1588912980,7.0964,7.0964,7.0964,7.0964,43.66
2020-05-08 12:44,1588913040,7.102,7.102,7.1,7.1,84.8
2020-05-08 12:45,1588913100,7.1006,7.1008,7.1,7.1008,120.17
2020-05-08 12:46,1588913160,7.0986,7.1005,7.0985,7.0985,160.36
2020-05-08 12:47,1588913220,7.0985,7.0985,7.0985,7.0985,0.0
2020-05-08 12:48,1588913280,7.0978,7.1112,7.0975,7.1086,1537.64
2020-05-08 12:49,1588913340,7.1086,7.1086,7.1086,7.1086,0.0
2020-05-08 12:50,1588913400,7.1086,7.1086,7.1086,7.1086,14.25
2020-05-08 12:51,1588913460,7.101,7.105,7.0994,7.1027,643.81
2020-05-08 12:52,1588913520,7.1046,7.1046,7.1025,7.1046,135.53
2020-05-08 12:53,1588913580,7.1053,7.1068,7.1029,7.1068,321.77
2020-05-08 12:54,1588913640,7.1079,7.1084,7.1079,7.1084,96.99
2020-05-08 12:55,1588913700,7.1079,7.1079,7.1007,7.1007,64.01
2020-05-08 12:56,1588913760,7.1015,7.1068,7.1015,7.1068,68.4
2020-05-08 12:57,1588913820,7.1073,7.1078,7.1073,7.1078,35.62
2020-05-08 12:58,1588913880,7.1081,7.1086,7.1081,7.1086,120.27
2020-05-08 12:59,1588913940,7.106,7.1084,7.1045,7.1045,190.45
2020-05-08 13:00,1588914000,7.1045,7.1045,7.1015,7.1015,663.87
2020-05-08 13:01,1588914060,7.098,7.098,7.0893,7.0893,1549.86
2020-05-08 13:02,1588914120,7.0893,7.0919,7.0893,7.0919,16.63
2020-05-08 13:03,1588914180,7.0893,7.0924,7.0888,7.0888,1095.8
2020-05-08 13:04,1588914240,7.0863,7.0905,7.0858,7.0858,1033.97
2020-05-08 13:05,1588914300,7.0862,7.0904,7.0862,7.0896,1257.09
2020-05-08 13:06,1588914360,7.0868,7.0915,7.0856,7.0901,663.6
2020-05-08 13:07,1588914420,7.0909,7.0909,7.0909,7.0909,28.14
2020-05-08 13:08,1588914480,7.0898,7.0915,7.0898,7.0915,164.9
2020-05-08 13:09,1588914540,7.0911,7.0942,7.089,7.089,317.94
2020-05-08 13:10,1588914600,7.089,7.089,7.089,7.089,0.0
2020-05-08 13:11,1588914660,7.089,7.089,7.0856,7.0873,1908.9
2020-05-08 13:12,1588914720,7.0856,7.0864,7.0846,7.0864,677.47
2020-05-08 13:13,1588914780,7.0864,7.0936,7.084,7.084,1909.11
2020-05-08 13:14,1588914840,7.0848,7.0866,7.0749,7.075,13378.09
2020-05-08 13:15,1588914900,7.075,7.0751,7.0749,7.0751,933.81
2020-05-08 13:16,1588914960,7.08,7.08,7.076,7.076,76.55
2020-05-08 13:17,1588915020,7.0784,7.0846,7.0779,7.0846,805.31
2020-05-08 13:18,1588915080,7.0839,7.0839,7.0701,7.0734,5702.32
2020-05-08 13:19,1588915140,7.0749,7.08,7.0736,7.0736,6875.01
2020-05-08 13:20,1588915200,7.0736,7.0736,7.0654,7.0656,833.46
2020-05-08 13:21,1588915260,7.0654,7.0654,7.0183,7.0336,16314.33
2020-05-08 13:22,1588915320,7.0333,7.0501,7.0283,7.0291,10243.06
2020-05-08 13:23,1588915380,7.0274,7.0444,7.0221,7.0302,4178.95
2020-05-08 13:24,1588915440,7.0299,7.0299,7.0204,7.0248,1625.82
2020-05-08 13:25,1588915500,7.0249,7.0271,7.0111,7.0209,2684.55
2020-05-08 13:26,1588915560,7.0191,7.0216,7.0149,7.0152,599.9
2020-05-08 13:27,1588915620,7.0209,7.0268,7.0142,7.0142,3417.47
2020-05-08 13:28,1588915680,7.0162,7.047,7.0142,7.047,1881.1
2020-05-08 13:29,1588915740,7.0445,7.0481,7.0357,7.0425,591.15
2020-05-08 13:30,1588915800,7.0437,7.0545,7.0353,7.0427,3256.71
2020-05-08 13:31,1588915860,7.0491,7.0524,7.043,7.0498,466.94
2020-05-08 13:32,1588915920,7.0519,7.0519,7.0446,7.0446,448.13
2020-05-08 13:33,1588915980,7.0458,7.0542,7.0458,7.0491,795.09
2020-05-08 13:34,1588916040,7.0516,7.0525,7.0455,7.0455,549.07
2020-05-08 13:35,1588916100,7.046,7.046,7.0411,7.0411,592.19
2020-05-08 13:36,1588916160,7.0438,7.0438,7.0395,7.0395,151.42
2020-05-08 13:37,1588916220,7.0361,7.0361,7.0322,7.0346,1215.35
2020-05-08 13:38,1588916280,7.0357,7.0357,7.0287,7.0287,296.22
2020-05-08 13:39,1588916340,7.0295,7.0345,7.0294,7.0332,535.68
2020-05-08 13:40,1588916400,7.037,7.0402,7.0366,7.0366,108.31
2020-05-08 13:41,1588916460,7.0408,7.0517,7.0382,7.0412,990.61
2020-05-08 13:42,1588916520,7.043,7.047,7.0313,7.0364,2487.63
2020-05-08 13:43,1588916580,7.0337,7.0337,7.0203,7.0203,2882.78
2020-05-08 13:44,1588916640,7.0284,7.0333,7.0252,7.0269,1080.0
2020-05-08 13:45,1588916700,7.0264,7.0339,7.0205,7.0334,1820.53
2020-05-08 13:46,1588916760,7.0361,7.0376,7.0354,7.0376,136.68
2020-05-08 13:47,1588916820,7.0385,7.0402,7.0383,7.0402,164.83
2020-05-08 13:48,1588916880,7.0397,7.0397,7.0369,7.0369,216.07
2020-05-08 13:49,1588916940,7.0389,7.0416,7.0389,7.0415,147.94
2020-05-08 13:50,1588917000,7.0412,7.0474,7.0394,7.0474,629.62
2020-05-08 13:51,1588917060,7.0441,7.056,7.0441,7.056,740.67
2020-05-08 13:52,1588917120,7.056,7.0575,7.0511,7.0511,66.13
2020-05-08 13:53,1588917180,7.0511,7.0529,7.0495,7.0511,325.33
2020-05-08 13:54,1588917240,7.05,7.0517,7.0475,7.0475,147.18
2020-05-08 13:55,1588917300,7.051,7.0571,7.051,7.0566,388.2
2020-05-08 13:56,1588917360,7.0577,7.0577,7.0544,7.0544,39.86
2020-05-08 13:57,1588917420,7.0536,7.054,7.0478,7.0478,861.23
2020-05-08 13:58,1588917480,7.0479,7.051,7.0417,7.0417,304.94
2020-05-08 13:59,1588917540,7.0417,7.0472,7.0388,7.0401,1047.94
2020-05-08 14:00,1588917600,7.04,7.04,7.031,7.0374,267.99
2020-05-08 14:01,1588917660,7.0299,7.0329,7.0284,7.0306,190.62
2020-05-08 14:02,1588917720,7.0292,7.0294,7.0247,7.0263,557.04
2020-05-08 14:03,1588917780,7.0243,7.0243,7.0103,7.0103,2499.24
2020-05-08 14:04,1588917840,7.0116,7.0152,7.0076,7.015,4285.0
2020-05-08 14:05,1588917900,7.015,7.0184,7.015,7.0184,565.48
2020-05-08 14:06,1588917960,7.0153,7.0176,7.0066,7.0135,6369.27
2020-05-08 14:07,1588918020,7.0175,7.0225,7.0161,7.0194,3606.83
2020-05-08 14:08,1588918080,7.0118,7.0118,7.0039,7.01,949.32
2020-05-08 14:09,1588918140,7.0038,7.0059,6.9549,6.9724,14748.99
2020-05-08 14:10,1588918200,6.9689,6.9895,6.9653,6.9876,3590.53
2020-05-08 14:11,1588918260,6.9831,6.9884,6.9706,6.9779,1761.22
2020-05-08 14:12,1588918320,6.982,6.9821,6.9697,6.9743,725.86
2020-05-08 14:13,1588918380,6.9796,7.0008,6.9783,7.0008,1293.66
2020-05-08 14:14,1588918440,7.0007,7.0007,6.9913,6.9944,1137.87
2020-05-08 14:15,1588918500,6.9954,6.9954,6.99,6.9953,172.67
2020-05-08 14:16,1588918560,6.9921,7.0101,6.9921,7.0101,6052.62
2020-05-08 14:17,1588918620,7.0116,7.0223,7.0116,7.0223,1712.77
2020-05-08 14:18,1588918680,7.0232,7.0243,7.0121,7.0155,238.37
2020-05-08 14:19,1588918740,7.0134,7.0179,7.0134,7.0179,150.21
2020-05-08 14:20,1588918800,7.0136,7.0136,7.0019,7.0023,1196.35
2020-05-08 14:21,1588918860,7.0023,7.0023,6.9937,6.999,1667.15
2020-05-08 14:22,1588918920,6.9976,6.9978,6.9917,6.9968,1108.44
2020-05-08 14:23,1588918980,6.9967,6.9967,6.9886,6.9886,138.79
2020-05-08 14:24,1588919040,6.9862,6.9862,6.9762,6.9762,812.07
2020-05-08 14:25,1588919100,6.9734,6.9839,6.9714,6.9839,669.4
2020-05-08 14:26,1588919160,6.983,6.9931,6.9813,6.9912,1724.47
2020-05-08 14:27,1588919220,6.9916,6.9954,6.9916,6.9954,97.95
2020-05-08 14:28,1588919280,6.9948,6.9967,6.9913,6.9967,206.23
2020-05-08 14:29,1588919340,6.9965,6.9965,6.9856,6.9866,405.04
2020-05-08 14:30,1588919400,6.9861,6.9861,6.9798,6.9798,609.05
2020-05-08 14:31,1588919460,6.9798,6.9798,6.9609,6.9609,749.1
2020-05-08 14:32,1588919520,6.9604,6.9612,6.9331,6.9563,13744.12
2020-05-08 14:33,1588919580,6.9574,6.9574,6.9489,6.9507,223.04
2020-05-08 14:34,1588919640,6.9494,6.9581,6.949,6.9577,807.6
2020-05-08 14:35,1588919700,6.9535,6.9535,6.9477,6.9477,799.97
2020-05-08 14:36,1588919760,6.9471,6.9471,6.9341,6.9378,1679.17
2020-05-08 14:37,1588919820,6.9346,6.9371,6.933,6.933,9618.12
2020-05-08 14:38,1588919880,6.9331,6.9581,6.933,6.9581,2303.74
2020-05-08 14:39,1588919940,6.9615,6.9623,6.9557,6.9577,601.27
2020-05-08 14:40,1588920000,6.9607,6.9735,6.9606,6.9735,998.82
2020-05-08 14:41,1588920060,6.9764,6.9841,6.9675,6.9725,1758.76
2020-05-08 14:42,1588920120,6.9709,6.9709,6.953,6.9543,992.89
2020-05-08 14:43,1588920180,6.96,6.9673,6.95,6.9541,2256.65
2020-05-08 14:44,1588920240,6.9504,6.9622,6.9504,6.9572,727.44
2020-05-08 14:45,1588920300,6.9572,6.9572,6.9491,6.9522,223.26
2020-05-08 14:46,1588920360,6.9525,6.9743,6.9525,6.9743,1914.54
2020-05-08 14:47,1588920420,6.9769,6.9794,6.9664,6.9707,445.62
2020-05-08 14:48,1588920480,6.9746,6.9756,6.9699,6.9735,515.64
2020-05-08 14:49,1588920540,6.9735,6.9775,6.9735,6.9759,1678.4
2020-05-08 14:50,1588920600,6.9741,6.9912,6.9741,6.988,803.34
2020-05-08 14:51,1588920660,6.9894,6.9916,6.9832,6.9916,463.63
2020-05-08 14:52,1588920720,6.9914,6.9914,6.9885,6.9885,487.57
2020-05-08 14:53,1588920780,6.9778,6.9778,6.9762,6.9762,215.22
2020-05-08 14:54,1588920840,6.9762,6.9762,6.975,6.975,70.69
2020-05-08 14:55,1588920900,6.9751,6.9759,6.9618,6.9704,2856.81
2020-05-08 14:56,1588920960,6.9662,6.9662,6.9579,6.9584,297.83
2020-05-08 14:57,1588921020,6.9584,6.967,6.9584,6.9628,441.95
2020-05-08 14:58,1588921080,6.9563,6.961,6.9505,6.961,656.32
2020-05-08 14:59,1588921140,6.9612,6.972,6.9555,6.972,3769.88
2020-05-08 15:00,1588921200,6.9682,6.9682,6.9465,6.9497,959.21
2020-05-08 15:01,1588921260,6.9536,6.9641,6.9536,6.9625,472.07
2020-05-08 15:02,1588921320,6.9612,6.969,6.9587,6.9613,3625.25
2020-05-08 15:03,1588921380,6.9618,6.9696,6.95,6.9684,4061.02
2020-05-08 15:04,1588921440,6.9656,6.9803,6.9649,6.9801,3420.27
2020-05-08 15:05,1588921500,6.9728,6.99,6.9728,6.9895,3204.87
2020-05-08 15:06,1588921560,6.9938,7.0053,6.9938,6.9989,2667.38
2020-05-08 15:07,1588921620,7.0016,7.007,7.0016,7.0042,1153.14
2020-05-08 15:08,1588921680,7.0033,7.0056,6.9983,7.001,422.33
2020-05-08 15:09,1588921740,7.0071,7.0177,6.9983,7.0177,1692.26
2020-05-08 15:10,1588921800,7.0179,7.0179,7.0089,7.0166,402.7
2020-05-08 15:11,1588921860,7.018,7.023,7.01,7.012,2374.05
2020-05-08 15:12,1588921920,7.0082,7.0202,7.0082,7.0202,665.08
2020-05-08 15:13,1588921980,7.0196,7.0196,7.0163,7.0171,1436.24
2020-05-08 15:14,1588922040,7.0175,7.0254,7.0175,7.0228,205.58
2020-05-08 15:15,1588922100,7.0225,7.0342,7.0225,7.0342,5404.13
2020-05-08 15:16,1588922160,7.032,7.0354,7.0095,7.0103,2873.56
2020-05-08 15:17,1588922220,7.0081,7.0155,6.9957,6.9965,1828.81
2020-05-08 15:18,1588922280,6.9981,7.0112,6.9819,7.0056,2268.02
2020-05-08 15:19,1588922340,7.0047,7.01,6.9939,7.0099,925.94
2020-05-08 15:20,1588922400,7.01,7.0138,7.0035,7.01,939.39
2020-05-08 15:21,1588922460,7.0096,7.0122,7.0076,7.0122,114.8
2020-05-08 15:22,1588922520,7.0138,7.0138,7.0079,7.0134,129.72
2020-05-08 15:23,1588922580,7.0133,7.0133,7.008,7.0111,186.77
2020-05-08 15:24,1588922640,7.0113,7.019,7.0096,7.0187,472.87
2020-05-08 15:25,1588922700,7.017,7.0209,7.0141,7.0209,333.82
2020-05-08 15:26,1588922760,7.0203,7.0244,7.0179,7.0244,806.72
2020-05-08 15:27,1588922820,7.0185,7.023,7.0163,7.0199,303.56
2020-05-08 15:28,1588922880,7.0208,7.0242,7.0184,7.0214,208.8
2020-05-08 15:29,1588922940,7.0176,7.0236,7.0162,7.018,1020.71
2020-05-08 15:30,1588923000,7.0192,7.0192,7.0098,7.0147,1741.14
2020-05-08 15:31,1588923060,7.0128,7.0187,7.0035,7.0125,355.25
2020-05-08 15:32,1588923120,7.0163,7.0166,7.0045,7.0062,827.5
2020-05-08 15:33,1588923180,7.0086,7.0086,7.0026,7.0031,226.39
2020-05-08 15:34,1588923240,7.0038,7.0079,7.0038,7.0039,273.6
2020-05-08 15:35,1588923300,7.0038,7.0128,7.0013,7.0013,2055.59
2020-05-08 15:36,1588923360,7.0033,7.0079,7.0032,7.0067,96.05
2020-05-08 15:37,1588923420,7.0067,7.0067,7.0024,7.0045,134.71
2020-05-08 15:38,1588923480,7.0034,7.0034,6.9978,7.001,401.51
2020-05-08 15:39,1588923540,7.0011,7.0011,6.9938,6.9976,809.72
2020-05-08 15:40,1588923600,6.9976,6.9976,6.9965,6.9975,171.51
2020-05-08 15:41,1588923660,6.9972,6.9975,6.996,6.996,395.56
2020-05-08 15:42,1588923720,6.996,6.996,6.9831,6.984,796.97
2020-05-08 15:43,1588923780,6.984,6.986,6.9833,6.9857,445.71
2020-05-08 15:44,1588923840,6.9851,6.9883,6.9773,6.9776,2298.19
2020-05-08 15:45,1588923900,6.9776,6.9796,6.9735,6.976,568.27
2020-05-08 15:46,1588923960,6.9775,6.9794,6.9768,6.9794,352.19
2020-05-08 15:47,1588924020,6.9797,6.9876,6.979,6.9875,1007.11
2020-05-08 15:48,1588924080,6.9875,6.9996,6.9872,6.9995,1004.64
2020-05-08 15:49,1588924140,6.9986,7.0007,6.9979,7.0007,660.23
2020-05-08 15:50,1588924200,7.0007,7.0045,6.9975,7.0045,717.9
2020-05-08 15:51,1588924260,7.0076,7.0076,7.0046,7.0046,102.22
