date,timechuo,open,high,low,close,vol
2020-08-02 18:18,1596363480,7.2524,7.2705,7.252,7.2705,519.82
2020-08-02 18:19,1596363540,7.2689,7.2718,7.2672,7.2685,222.93
2020-08-02 18:20,1596363600,7.2677,7.2677,7.2555,7.2555,1869.14
2020-08-02 18:21,1596363660,7.2546,7.2557,7.2523,7.2523,48.14
2020-08-02 18:22,1596363720,7.2518,7.2519,7.2461,7.2499,1427.59
2020-08-02 18:23,1596363780,7.2485,7.2492,7.2475,7.2475,33.73
2020-08-02 18:24,1596363840,7.2483,7.2483,7.2482,7.2482,96.6
2020-08-02 18:25,1596363900,7.2482,7.2489,7.2287,7.2452,2383.59
2020-08-02 18:26,1596363960,7.2481,7.263,7.2344,7.2344,6928.36
2020-08-02 18:27,1596364020,7.2358,7.2585,7.2339,7.2585,4255.02
2020-08-02 18:28,1596364080,7.2595,7.2595,7.2227,7.2227,2371.69
2020-08-02 18:29,1596364140,7.2216,7.2274,7.1924,7.2018,8563.38
2020-08-02 18:30,1596364200,7.2026,7.2275,7.1963,7.2266,2057.75
2020-08-02 18:31,1596364260,7.2203,7.2613,7.2196,7.2541,7921.02
2020-08-02 18:32,1596364320,7.2541,7.2676,7.2322,7.2401,7312.89
2020-08-02 18:33,1596364380,7.2399,7.2399,7.2318,7.2391,798.79
2020-08-02 18:34,1596364440,7.235,7.235,7.2279,7.2279,1289.2
2020-08-02 18:35,1596364500,7.2182,7.2182,7.2111,7.2111,726.27
2020-08-02 18:36,1596364560,7.2142,7.2371,7.2142,7.2316,1792.85
2020-08-02 18:37,1596364620,7.2256,7.2256,7.213,7.213,1625.31
2020-08-02 18:38,1596364680,7.2152,7.2165,7.2145,7.2158,243.07
2020-08-02 18:39,1596364740,7.2171,7.2177,7.2143,7.2167,220.34
2020-08-02 18:40,1596364800,7.2148,7.2149,7.1623,7.1623,17402.36
2020-08-02 18:41,1596364860,7.1705,7.1767,7.1168,7.1169,8117.19
2020-08-02 18:42,1596364920,7.1198,7.1892,7.1181,7.1805,32948.04
2020-08-02 18:43,1596364980,7.1827,7.1872,7.1596,7.1802,4651.46
2020-08-02 18:44,1596365040,7.1724,7.1767,7.1631,7.1757,3353.12
2020-08-02 18:45,1596365100,7.1747,7.188,7.1101,7.1464,13060.29
2020-08-02 18:46,1596365160,7.1392,7.1791,7.1392,7.1739,5961.61
2020-08-02 18:47,1596365220,7.1732,7.2113,7.1683,7.206,4903.19
2020-08-02 18:48,1596365280,7.2075,7.2078,7.1924,7.2017,1470.29
2020-08-02 18:49,1596365340,7.1984,7.1985,7.1862,7.189,1271.07
2020-08-02 18:50,1596365400,7.1875,7.2015,7.1875,7.2013,502.17
2020-08-02 18:51,1596365460,7.1959,7.2029,7.1959,7.2029,370.44
2020-08-02 18:52,1596365520,7.2056,7.2056,7.1947,7.1987,395.01
2020-08-02 18:53,1596365580,7.1976,7.2023,7.1864,7.1929,706.64
2020-08-02 18:54,1596365640,7.1972,7.1972,7.193,7.1972,236.23
2020-08-02 18:55,1596365700,7.1962,7.2024,7.191,7.1915,910.99
2020-08-02 18:56,1596365760,7.1957,7.2001,7.1788,7.1788,3175.69
2020-08-02 18:57,1596365820,7.1799,7.1873,7.164,7.1825,11259.18
2020-08-02 18:58,1596365880,7.1825,7.2,7.1756,7.1981,2193.59
2020-08-02 18:59,1596365940,7.1925,7.1941,7.1924,7.1941,19.6
2020-08-02 19:00,1596366000,7.1942,7.2002,7.1893,7.1969,646.24
2020-08-02 19:01,1596366060,7.2002,7.2092,7.2002,7.2092,429.15
2020-08-02 19:02,1596366120,7.2113,7.2196,7.2112,7.2113,1473.47
2020-08-02 19:03,1596366180,7.2118,7.2193,7.2118,7.2193,311.25
2020-08-02 19:04,1596366240,7.2194,7.2196,7.2113,7.2149,1828.01
2020-08-02 19:05,1596366300,7.2104,7.212,7.162,7.1751,16419.82
2020-08-02 19:06,1596366360,7.1747,7.2144,7.1698,7.1798,18866.34
2020-08-02 19:07,1596366420,7.1804,7.2111,7.1791,7.1921,17949.34
2020-08-02 19:08,1596366480,7.1917,7.2061,7.1886,7.203,3373.63
2020-08-02 19:09,1596366540,7.2038,7.2038,7.1508,7.1875,18036.03
2020-08-02 19:10,1596366600,7.1882,7.1942,7.1509,7.1601,9146.94
2020-08-02 19:11,1596366660,7.1594,7.1594,7.117,7.1251,7384.32
2020-08-02 19:12,1596366720,7.1308,7.1392,7.1228,7.1336,1330.34
2020-08-02 19:13,1596366780,7.1267,7.1354,7.1249,7.1295,2282.46
2020-08-02 19:14,1596366840,7.1317,7.1369,7.1268,7.1283,136.1
2020-08-02 19:15,1596366900,7.1283,7.1328,7.0761,7.1,15117.23
2020-08-02 19:16,1596366960,7.0951,7.1311,7.054,7.1311,17344.92
2020-08-02 19:17,1596367020,7.1202,7.1289,7.101,7.1193,3068.94
2020-08-02 19:18,1596367080,7.1128,7.1173,7.0966,7.1078,1391.3
2020-08-02 19:19,1596367140,7.1061,7.114,7.1058,7.1084,672.26
2020-08-02 19:20,1596367200,7.105,7.105,6.9805,7.0193,27898.49
2020-08-02 19:21,1596367260,7.0095,7.0348,6.9981,7.0169,13009.61
2020-08-02 19:22,1596367320,7.013,7.0606,7.0123,7.0451,4000.49
2020-08-02 19:23,1596367380,7.0523,7.0714,7.0434,7.048,6656.3
