date,timechuo,open,high,low,close,vol
2019-08-20 00:53,1566233580,5.5552,5.5552,5.5534,5.5534,68.93
2019-08-20 00:54,1566233640,5.5573,5.5573,5.5573,5.5573,10.91
2019-08-20 00:55,1566233700,5.5529,5.5529,5.5528,5.5528,140.49
2019-08-20 00:56,1566233760,5.5556,5.5556,5.5547,5.5547,199.16
2019-08-20 00:57,1566233820,5.5538,5.554,5.5538,5.554,292.72
2019-08-20 00:58,1566233880,5.554,5.554,5.5531,5.5531,164.49
2019-08-20 00:59,1566233940,5.5506,5.5506,5.5376,5.5383,865.31
2019-08-20 01:00,1566234000,5.5433,5.5472,5.5433,5.5455,289.83
2019-08-20 01:01,1566234060,5.5477,5.5477,5.5425,5.5425,88.26
2019-08-20 01:02,1566234120,5.539,5.539,5.539,5.539,33.53
2019-08-20 01:03,1566234180,5.5405,5.5406,5.5391,5.5392,255.04
2019-08-20 01:04,1566234240,5.5392,5.5392,5.5392,5.5392,0.0
2019-08-20 01:05,1566234300,5.5392,5.5392,5.5392,5.5392,0.0
2019-08-20 01:06,1566234360,5.5392,5.5392,5.5392,5.5392,0.0
2019-08-20 01:07,1566234420,5.5414,5.5414,5.5414,5.5414,17.6
2019-08-20 01:08,1566234480,5.5445,5.5445,5.5445,5.5445,36.62
2019-08-20 01:09,1566234540,5.5445,5.5445,5.5445,5.5445,0.0
2019-08-20 01:10,1566234600,5.55,5.55,5.5477,5.5477,32.77
2019-08-20 01:11,1566234660,5.5548,5.5552,5.5548,5.5552,120.23
2019-08-20 01:12,1566234720,5.5548,5.5548,5.5548,5.5548,2.0
2019-08-20 01:13,1566234780,5.5548,5.5548,5.5523,5.5535,159.32
2019-08-20 01:14,1566234840,5.5527,5.5527,5.5518,5.5518,317.88
2019-08-20 01:15,1566234900,5.5466,5.5466,5.5466,5.5466,64.22
2019-08-20 01:16,1566234960,5.5466,5.5466,5.5466,5.5466,0.0
2019-08-20 01:17,1566235020,5.5466,5.5466,5.5466,5.5466,0.0
2019-08-20 01:18,1566235080,5.5466,5.5466,5.5466,5.5466,0.0
2019-08-20 01:19,1566235140,5.5466,5.5466,5.5466,5.5466,0.0
2019-08-20 01:20,1566235200,5.5478,5.5478,5.5478,5.5478,8.99
2019-08-20 01:21,1566235260,5.5478,5.5478,5.5478,5.5478,0.0
2019-08-20 01:22,1566235320,5.5478,5.5478,5.5478,5.5478,0.0
2019-08-20 01:23,1566235380,5.5523,5.5525,5.5499,5.5499,225.54
2019-08-20 01:24,1566235440,5.5499,5.5499,5.5499,5.5499,0.0
2019-08-20 01:25,1566235500,5.5496,5.55,5.5493,5.5493,144.88
2019-08-20 01:26,1566235560,5.5493,5.5493,5.5489,5.5489,77.34
2019-08-20 01:27,1566235620,5.5489,5.5489,5.5489,5.5489,0.0
2019-08-20 01:28,1566235680,5.5489,5.5489,5.5489,5.5489,0.0
2019-08-20 01:29,1566235740,5.5489,5.5489,5.5489,5.5489,0.0
2019-08-20 01:30,1566235800,5.5489,5.5489,5.5489,5.5489,0.0
2019-08-20 01:31,1566235860,5.5525,5.5525,5.5525,5.5525,241.81
2019-08-20 01:32,1566235920,5.5525,5.5525,5.5525,5.5525,0.0
2019-08-20 01:33,1566235980,5.5525,5.5525,5.5525,5.5525,0.0
2019-08-20 01:34,1566236040,5.5543,5.5543,5.5513,5.5513,242.55
2019-08-20 01:35,1566236100,5.5497,5.5497,5.5497,5.5497,7.2
2019-08-20 01:36,1566236160,5.5497,5.5497,5.5475,5.5476,146.26
2019-08-20 01:37,1566236220,5.5476,5.5476,5.5476,5.5476,0.0
2019-08-20 01:38,1566236280,5.5476,5.5476,5.5476,5.5476,0.0
2019-08-20 01:39,1566236340,5.5476,5.5476,5.5476,5.5476,0.0
2019-08-20 01:40,1566236400,5.5476,5.5476,5.5476,5.5476,0.0
2019-08-20 01:41,1566236460,5.5473,5.5476,5.5473,5.5476,170.02
2019-08-20 01:42,1566236520,5.5487,5.5487,5.5487,5.5487,47.56
2019-08-20 01:43,1566236580,5.5487,5.5487,5.5487,5.5487,2.23
2019-08-20 01:44,1566236640,5.5487,5.5488,5.5487,5.5487,138.65
2019-08-20 01:45,1566236700,5.5488,5.5488,5.5488,5.5488,41.02
2019-08-20 01:46,1566236760,5.5488,5.5488,5.5488,5.5488,0.0
2019-08-20 01:47,1566236820,5.5486,5.5486,5.5464,5.5464,260.59
2019-08-20 01:48,1566236880,5.5434,5.5434,5.5402,5.5402,109.1
2019-08-20 01:49,1566236940,5.5366,5.5366,5.5351,5.5351,17.19
2019-08-20 01:50,1566237000,5.5327,5.5327,5.5318,5.5318,631.76
2019-08-20 01:51,1566237060,5.5318,5.5318,5.5318,5.5318,0.0
2019-08-20 01:52,1566237120,5.5318,5.5318,5.5318,5.5318,0.0
2019-08-20 01:53,1566237180,5.5318,5.5318,5.5318,5.5318,0.0
2019-08-20 01:54,1566237240,5.5318,5.5318,5.5318,5.5318,0.0
2019-08-20 01:55,1566237300,5.5311,5.5311,5.5311,5.5311,1.98
2019-08-20 01:56,1566237360,5.5275,5.5295,5.5186,5.5186,1040.35
2019-08-20 01:57,1566237420,5.5199,5.5232,5.5166,5.5199,326.12
2019-08-20 01:58,1566237480,5.5199,5.5199,5.5199,5.5199,0.0
2019-08-20 01:59,1566237540,5.5262,5.5262,5.5233,5.5233,31.8
2019-08-20 02:00,1566237600,5.5248,5.5253,5.5248,5.5253,68.11
2019-08-20 02:01,1566237660,5.5253,5.5253,5.5253,5.5253,0.0
2019-08-20 02:02,1566237720,5.5245,5.5247,5.5245,5.5247,100.0
2019-08-20 02:03,1566237780,5.5251,5.5251,5.5251,5.5251,1.9
2019-08-20 02:04,1566237840,5.5224,5.5224,5.5189,5.5189,90.97
2019-08-20 02:05,1566237900,5.5218,5.5218,5.515,5.5152,651.01
2019-08-20 02:06,1566237960,5.5184,5.5184,5.5184,5.5184,43.86
2019-08-20 02:07,1566238020,5.5205,5.522,5.5205,5.522,110.46
2019-08-20 02:08,1566238080,5.5205,5.5205,5.5205,5.5205,4.5
2019-08-20 02:09,1566238140,5.5196,5.5196,5.5196,5.5196,44.65
2019-08-20 02:10,1566238200,5.5196,5.5196,5.5196,5.5196,0.0
2019-08-20 02:11,1566238260,5.5196,5.5196,5.5196,5.5196,0.0
2019-08-20 02:12,1566238320,5.5196,5.5196,5.5196,5.5196,0.0
2019-08-20 02:13,1566238380,5.5196,5.5196,5.5016,5.5075,1849.32
2019-08-20 02:14,1566238440,5.5105,5.5182,5.5,5.5001,2405.15
2019-08-20 02:15,1566238500,5.4989,5.5001,5.4988,5.5001,227.22
2019-08-20 02:16,1566238560,5.5001,5.5001,5.5001,5.5001,0.0
2019-08-20 02:17,1566238620,5.4997,5.4997,5.4947,5.4981,1320.76
2019-08-20 02:18,1566238680,5.4981,5.5006,5.4981,5.5006,945.19
2019-08-20 02:19,1566238740,5.4982,5.4982,5.4981,5.4981,67.82
2019-08-20 02:20,1566238800,5.4981,5.4981,5.4963,5.4963,522.04
2019-08-20 02:21,1566238860,5.4963,5.4995,5.4963,5.4995,301.83
2019-08-20 02:22,1566238920,5.5012,5.5012,5.5012,5.5012,1.79
2019-08-20 02:23,1566238980,5.5012,5.5012,5.5012,5.5012,0.0
2019-08-20 02:24,1566239040,5.5029,5.5029,5.5029,5.5029,7.44
2019-08-20 02:25,1566239100,5.5006,5.5022,5.5006,5.5012,178.22
2019-08-20 02:26,1566239160,5.5022,5.5022,5.5022,5.5022,14.29
2019-08-20 02:27,1566239220,5.5022,5.5022,5.5022,5.5022,0.0
2019-08-20 02:28,1566239280,5.5022,5.5022,5.5022,5.5022,0.0
2019-08-20 02:29,1566239340,5.5028,5.5032,5.5028,5.5032,137.28
2019-08-20 02:30,1566239400,5.5053,5.5116,5.5053,5.5116,2047.74
2019-08-20 02:31,1566239460,5.513,5.5176,5.513,5.5176,1776.95
2019-08-20 02:32,1566239520,5.5197,5.5197,5.5195,5.5195,119.89
2019-08-20 02:33,1566239580,5.5222,5.5272,5.5222,5.5272,180.28
2019-08-20 02:34,1566239640,5.5226,5.5232,5.5226,5.5232,221.02
2019-08-20 02:35,1566239700,5.5269,5.5386,5.5262,5.5386,887.86
2019-08-20 02:36,1566239760,5.5358,5.5359,5.5358,5.5359,107.42
