date,timechuo,open,high,low,close,vol
2020-01-12 08:36,1578789360,5.5786,5.5819,5.5786,5.5819,531.9
2020-01-12 08:37,1578789420,5.5814,5.5814,5.58,5.5809,507.21
2020-01-12 08:38,1578789480,5.5837,5.5837,5.5837,5.5837,7.74
2020-01-12 08:39,1578789540,5.5837,5.5909,5.5789,5.5829,3594.84
2020-01-12 08:40,1578789600,5.5878,5.5912,5.5878,5.5878,619.51
2020-01-12 08:41,1578789660,5.5845,5.5906,5.5845,5.5906,159.02
2020-01-12 08:42,1578789720,5.5905,5.5906,5.5905,5.5906,69.65
2020-01-12 08:43,1578789780,5.5847,5.5847,5.5787,5.5813,898.45
2020-01-12 08:44,1578789840,5.5783,5.58,5.5724,5.58,60.22
2020-01-12 08:45,1578789900,5.5882,5.607,5.5882,5.5936,21531.36
2020-01-12 08:46,1578789960,5.594,5.6084,5.594,5.5993,4154.26
2020-01-12 08:47,1578790020,5.6083,5.6198,5.5977,5.5977,9734.05
2020-01-12 08:48,1578790080,5.6035,5.6091,5.5908,5.5932,2322.95
2020-01-12 08:49,1578790140,5.5852,5.5972,5.5852,5.5971,1244.01
2020-01-12 08:50,1578790200,5.5945,5.5945,5.5899,5.5899,283.84
2020-01-12 08:51,1578790260,5.5919,5.5991,5.5899,5.5991,1888.48
2020-01-12 08:52,1578790320,5.5991,5.6004,5.5935,5.6004,2667.6
2020-01-12 08:53,1578790380,5.6034,5.6105,5.602,5.6105,332.95
2020-01-12 08:54,1578790440,5.6071,5.6202,5.6061,5.6125,2143.49
2020-01-12 08:55,1578790500,5.6081,5.6156,5.6044,5.605,3871.73
2020-01-12 08:56,1578790560,5.6121,5.6154,5.607,5.607,611.43
2020-01-12 08:57,1578790620,5.604,5.604,5.5981,5.6039,948.55
2020-01-12 08:58,1578790680,5.6028,5.6028,5.6018,5.6018,103.45
2020-01-12 08:59,1578790740,5.5981,5.5999,5.5971,5.5999,244.42
2020-01-12 09:00,1578790800,5.5973,5.6053,5.5939,5.6041,5082.74
2020-01-12 09:01,1578790860,5.6054,5.6054,5.6011,5.6021,538.72
2020-01-12 09:02,1578790920,5.6023,5.6029,5.5988,5.5988,495.81
2020-01-12 09:03,1578790980,5.6063,5.6064,5.6063,5.6064,17.5
2020-01-12 09:04,1578791040,5.6045,5.6045,5.6029,5.6029,186.23
2020-01-12 09:05,1578791100,5.606,5.6157,5.605,5.6128,1256.74
2020-01-12 09:06,1578791160,5.6142,5.6142,5.6085,5.61,700.09
2020-01-12 09:07,1578791220,5.6053,5.6095,5.6053,5.6066,21.42
2020-01-12 09:08,1578791280,5.6064,5.6064,5.6007,5.6007,586.84
2020-01-12 09:09,1578791340,5.6048,5.6049,5.6047,5.6047,50.99
2020-01-12 09:10,1578791400,5.5992,5.607,5.5984,5.599,894.08
2020-01-12 09:11,1578791460,5.5967,5.6,5.5827,5.5827,3858.22
2020-01-12 09:12,1578791520,5.5808,5.5885,5.5788,5.5823,2218.42
2020-01-12 09:13,1578791580,5.5822,5.5845,5.5776,5.5845,784.88
2020-01-12 09:14,1578791640,5.5838,5.5868,5.5827,5.5865,721.39
2020-01-12 09:15,1578791700,5.5856,5.5987,5.5852,5.5985,8300.71
2020-01-12 09:16,1578791760,5.5988,5.6019,5.5906,5.5906,3469.06
2020-01-12 09:17,1578791820,5.5943,5.6023,5.5922,5.5987,730.69
2020-01-12 09:18,1578791880,5.6083,5.6083,5.5943,5.5943,839.82
2020-01-12 09:19,1578791940,5.5953,5.6043,5.5927,5.5999,1899.94
2020-01-12 09:20,1578792000,5.6029,5.6029,5.5918,5.5951,1628.54
