date,timechuo,open,high,low,close,vol
2019-02-08 07:52,1549583520,3.838,3.838,3.838,3.838,113.09
2019-02-08 07:53,1549583580,3.8406,3.8406,3.8406,3.8406,34.94
2019-02-08 07:54,1549583640,3.8427,3.8442,3.8375,3.8375,118.45
2019-02-08 07:55,1549583700,3.8411,3.8411,3.8411,3.8411,17.47
2019-02-08 07:56,1549583760,3.8401,3.8443,3.8384,3.8443,104.75
2019-02-08 07:57,1549583820,3.8406,3.8406,3.8406,3.8406,10.5
2019-02-08 07:58,1549583880,3.8406,3.8406,3.8406,3.8406,0.0
2019-02-08 07:59,1549583940,3.8406,3.8406,3.8406,3.8406,0.0
2019-02-08 08:00,1549584000,3.8406,3.8406,3.8406,3.8406,0.0
2019-02-08 08:01,1549584060,3.8502,3.8521,3.8468,3.8475,286.55
2019-02-08 08:02,1549584120,3.8468,3.8468,3.8468,3.8468,25.72
2019-02-08 08:03,1549584180,3.8469,3.8469,3.8469,3.8469,26.22
2019-02-08 08:04,1549584240,3.8502,3.8522,3.8502,3.8502,93.58
2019-02-08 08:05,1549584300,3.8515,3.8535,3.8515,3.8535,141.47
2019-02-08 08:06,1549584360,3.8535,3.8535,3.8535,3.8535,0.0
2019-02-08 08:07,1549584420,3.8529,3.8529,3.8507,3.8507,172.22
2019-02-08 08:08,1549584480,3.8488,3.8501,3.8488,3.8501,123.5
2019-02-08 08:09,1549584540,3.8501,3.8501,3.8501,3.8501,0.0
2019-02-08 08:10,1549584600,3.8502,3.8521,3.8502,3.8521,21.97
2019-02-08 08:11,1549584660,3.8521,3.8521,3.8521,3.8521,0.0
2019-02-08 08:12,1549584720,3.8503,3.8522,3.8503,3.8522,104.85
2019-02-08 08:13,1549584780,3.8522,3.8522,3.8522,3.8522,0.0
2019-02-08 08:14,1549584840,3.853,3.8533,3.853,3.8533,49.99
2019-02-08 08:15,1549584900,3.858,3.8596,3.8543,3.8543,254.6
2019-02-08 08:16,1549584960,3.8544,3.86,3.8544,3.855,110.44
2019-02-08 08:17,1549585020,3.8544,3.8589,3.8544,3.8565,786.32
2019-02-08 08:18,1549585080,3.858,3.8594,3.8575,3.8575,360.27
2019-02-08 08:19,1549585140,3.8575,3.8575,3.8575,3.8575,0.0
2019-02-08 08:20,1549585200,3.8594,3.8594,3.8594,3.8594,3.75
2019-02-08 08:21,1549585260,3.8601,3.8611,3.8601,3.8611,52.91
2019-02-08 08:22,1549585320,3.8577,3.8577,3.8577,3.8577,52.6
2019-02-08 08:23,1549585380,3.8593,3.8593,3.8531,3.8531,665.14
2019-02-08 08:24,1549585440,3.8529,3.8529,3.8529,3.8529,112.21
2019-02-08 08:25,1549585500,3.8514,3.8554,3.8509,3.8519,166.91
2019-02-08 08:26,1549585560,3.8548,3.8548,3.852,3.852,87.91
2019-02-08 08:27,1549585620,3.852,3.852,3.851,3.851,105.6
2019-02-08 08:28,1549585680,3.8511,3.8511,3.8511,3.8511,655.6
2019-02-08 08:29,1549585740,3.8542,3.8542,3.8542,3.8542,13.24
2019-02-08 08:30,1549585800,3.851,3.851,3.8469,3.8469,9.74
2019-02-08 08:31,1549585860,3.8467,3.848,3.8467,3.848,83.62
2019-02-08 08:32,1549585920,3.848,3.848,3.848,3.848,0.0
2019-02-08 08:33,1549585980,3.8484,3.8484,3.8484,3.8484,14.67
2019-02-08 08:34,1549586040,3.8484,3.8484,3.8484,3.8484,0.0
2019-02-08 08:35,1549586100,3.8467,3.8485,3.8467,3.8485,188.93
2019-02-08 08:36,1549586160,3.8457,3.8466,3.8445,3.8445,81.52
2019-02-08 08:37,1549586220,3.8453,3.8488,3.8453,3.8488,224.25
2019-02-08 08:38,1549586280,3.8494,3.8496,3.8477,3.8477,147.3
2019-02-08 08:39,1549586340,3.8494,3.8498,3.8494,3.8498,94.82
2019-02-08 08:40,1549586400,3.8476,3.8488,3.8476,3.8488,92.75
2019-02-08 08:41,1549586460,3.8482,3.8482,3.8468,3.8468,74.89
2019-02-08 08:42,1549586520,3.8491,3.8491,3.8491,3.8491,90.0
2019-02-08 08:43,1549586580,3.8496,3.851,3.848,3.851,112.74
2019-02-08 08:44,1549586640,3.8478,3.8485,3.8477,3.8485,106.68
2019-02-08 08:45,1549586700,3.8472,3.849,3.8472,3.849,113.05
2019-02-08 08:46,1549586760,3.849,3.849,3.849,3.849,0.0
2019-02-08 08:47,1549586820,3.8451,3.8451,3.8451,3.8451,30.42
2019-02-08 08:48,1549586880,3.8451,3.8451,3.8451,3.8451,0.0
2019-02-08 08:49,1549586940,3.8458,3.8458,3.8458,3.8458,51.82
2019-02-08 08:50,1549587000,3.846,3.8485,3.846,3.8479,131.67
2019-02-08 08:51,1549587060,3.8479,3.8479,3.8479,3.8479,0.0
2019-02-08 08:52,1549587120,3.8493,3.8493,3.8493,3.8493,15.17
2019-02-08 08:53,1549587180,3.8475,3.8475,3.8475,3.8475,7.96
2019-02-08 08:54,1549587240,3.8476,3.8476,3.8476,3.8476,13.4
2019-02-08 08:55,1549587300,3.8466,3.8466,3.8466,3.8466,66.07
2019-02-08 08:56,1549587360,3.849,3.8509,3.847,3.8509,298.31
2019-02-08 08:57,1549587420,3.8476,3.8476,3.8476,3.8476,53.69
2019-02-08 08:58,1549587480,3.8476,3.8476,3.8476,3.8476,0.0
2019-02-08 08:59,1549587540,3.8476,3.8476,3.8476,3.8476,0.0
2019-02-08 09:00,1549587600,3.8478,3.8478,3.8472,3.8472,131.7
2019-02-08 09:01,1549587660,3.8474,3.8474,3.8474,3.8474,176.46
2019-02-08 09:02,1549587720,3.8489,3.849,3.8489,3.849,92.13
2019-02-08 09:03,1549587780,3.8475,3.8475,3.8475,3.8475,56.54
2019-02-08 09:04,1549587840,3.8463,3.8463,3.8463,3.8463,24.38
2019-02-08 09:05,1549587900,3.8466,3.8481,3.8466,3.8481,713.98
2019-02-08 09:06,1549587960,3.8516,3.8517,3.8516,3.8517,429.82
2019-02-08 09:07,1549588020,3.8486,3.8486,3.8481,3.8481,133.22
2019-02-08 09:08,1549588080,3.8465,3.8465,3.8465,3.8465,56.9
2019-02-08 09:09,1549588140,3.8474,3.8474,3.8472,3.8472,19.78
2019-02-08 09:10,1549588200,3.8484,3.8486,3.8484,3.8486,319.97
